   2.5200000e+02
   4.9765597e-02   5.8823529e-01   6.1764706e-01   1.6666667e-01
   9.5083544e-02   5.7352941e-01   6.3235294e-01   1.6666667e-01
   1.3475177e-01   5.7352941e-01   6.4705882e-01   1.6666667e-01
   1.6143767e-01   5.5882353e-01   6.6176471e-01   1.6666667e-01
   1.7201587e-01   5.5882353e-01   6.6176471e-01   1.6666667e-01
   1.7429980e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   1.6792884e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   1.5939416e-01   5.5882353e-01   6.9117647e-01   1.6666667e-01
   1.8740233e-01   1.1764706e-01   6.9117647e-01   3.3333333e-01
   2.5904556e-01   8.8235294e-02   6.9117647e-01   5.0000000e-01
   3.5136435e-01   4.4117647e-02   6.9117647e-01   5.0000000e-01
   4.0401491e-01   2.9411765e-02   6.9117647e-01   5.0000000e-01
   4.2781584e-01   2.9411765e-02   6.9117647e-01   5.0000000e-01
   4.4524582e-01   1.4705882e-02   6.9117647e-01   5.0000000e-01
   4.5642505e-01   1.4705882e-02   6.9117647e-01   5.0000000e-01
   4.4668830e-01   1.4705882e-02   6.9117647e-01   5.0000000e-01
   4.2432985e-01   0.0000000e+00   6.9117647e-01   5.0000000e-01
   4.0197139e-01   0.0000000e+00   6.9117647e-01   5.0000000e-01
   3.7095805e-01   0.0000000e+00   6.7647059e-01   5.0000000e-01
   3.5545138e-01   1.4705882e-02   6.7647059e-01   5.0000000e-01
   3.3874264e-01   1.4705882e-02   6.7647059e-01   5.0000000e-01
   3.5052290e-01   1.4705882e-02   6.6176471e-01   5.0000000e-01
   3.7552590e-01   1.4705882e-02   6.4705882e-01   5.0000000e-01
   4.3611011e-01   1.4705882e-02   6.4705882e-01   5.0000000e-01
   5.4297392e-01   1.4705882e-02   6.4705882e-01   3.3333333e-01
   7.3217935e-01   2.9411765e-02   6.3235294e-01   5.0000000e-01
   9.2090395e-01   2.9411765e-02   6.3235294e-01   1.6666667e-01
   1.0000000e+00   2.9411765e-02   6.4705882e-01   1.6666667e-01
   9.9050367e-01   2.9411765e-02   6.4705882e-01   1.6666667e-01
   9.1345114e-01   2.9411765e-02   6.4705882e-01   1.6666667e-01
   8.0742878e-01   1.4705882e-02   6.4705882e-01   3.3333333e-01
   6.9996394e-01   1.4705882e-02   6.6176471e-01   3.3333333e-01
   5.7759346e-01   1.4705882e-02   6.6176471e-01   3.3333333e-01
   4.6063229e-01   1.4705882e-02   6.6176471e-01   5.0000000e-01
   3.6422647e-01   2.9411765e-02   6.6176471e-01   5.0000000e-01
   2.9102056e-01   2.9411765e-02   6.7647059e-01   6.6666667e-01
   2.6998437e-01   8.8235294e-02   6.7647059e-01   5.0000000e-01
   2.4089434e-01   8.8235294e-02   6.7647059e-01   5.0000000e-01
   2.3356173e-01   1.0294118e-01   6.7647059e-01   5.0000000e-01
   2.2178146e-01   1.1764706e-01   6.7647059e-01   5.0000000e-01
   2.1757423e-01   1.1764706e-01   6.7647059e-01   5.0000000e-01
   2.2250270e-01   1.3235294e-01   6.7647059e-01   5.0000000e-01
   2.1492968e-01   1.4705882e-01   6.7647059e-01   5.0000000e-01
