   9.6000000e+01
   2.7670172e-02   2.3809524e-01   3.8095238e-01   0.0000000e+00
   2.4626453e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   4.7592695e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   6.5024903e-01   1.4285714e-01   4.7619048e-01   1.6666667e-01
   7.0724958e-01   9.5238095e-02   5.2380952e-01   1.6666667e-01
   7.6701716e-01   9.5238095e-02   5.7142857e-01   1.6666667e-01
   7.7587161e-01   4.7619048e-02   5.7142857e-01   1.6666667e-01
   7.9856115e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   7.4488102e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   7.0780299e-01   4.7619048e-02   6.1904762e-01   3.3333333e-01
   6.1372441e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   5.6059768e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   5.5063641e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   5.6115108e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   6.1483121e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   5.9601550e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   6.7791920e-01   4.7619048e-02   6.6666667e-01   3.3333333e-01
   7.4654123e-01   9.5238095e-02   6.6666667e-01   1.6666667e-01
   7.9524073e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   8.0686220e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   7.9358052e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   6.9562811e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   6.1095739e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   4.8090758e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   4.1615938e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   3.4753735e-01   3.3333333e-01   5.7142857e-01   1.6666667e-01
   2.9607084e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
