   1.4000000e+02
   3.2641420e-02   5.5384615e-01   5.6923077e-01   1.6666667e-01
   9.5864364e-02   5.2307692e-01   5.8461538e-01   1.6666667e-01
   1.6447473e-01   5.0769231e-01   6.0000000e-01   1.6666667e-01
   2.0392965e-01   4.9230769e-01   6.1538462e-01   1.6666667e-01
   2.1264459e-01   4.9230769e-01   6.0000000e-01   1.6666667e-01
   2.0456346e-01   5.0769231e-01   6.0000000e-01   1.6666667e-01
   1.9363017e-01   5.0769231e-01   6.1538462e-01   1.6666667e-01
   1.8000317e-01   5.2307692e-01   6.1538462e-01   1.6666667e-01
   1.6019648e-01   5.2307692e-01   6.3076923e-01   1.6666667e-01
   1.4229124e-01   5.3846154e-01   6.3076923e-01   1.6666667e-01
   1.2391063e-01   5.5384615e-01   6.3076923e-01   1.6666667e-01
   1.0141024e-01   5.8461538e-01   6.4615385e-01   1.6666667e-01
   7.5265410e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   6.4015212e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   5.1972746e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   4.9437490e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   5.2923467e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   5.1497386e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   4.8011409e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   4.1197908e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   1.0949136e-01   5.0769231e-01   6.6153846e-01   3.3333333e-01
   1.5100618e-01   4.9230769e-01   5.8461538e-01   1.6666667e-01
   1.6447473e-01   4.9230769e-01   6.0000000e-01   1.6666667e-01
   1.4736175e-01   4.9230769e-01   6.0000000e-01   1.6666667e-01
   1.2391063e-01   4.9230769e-01   6.0000000e-01   1.6666667e-01
   1.0869910e-01   5.0769231e-01   6.0000000e-01   1.6666667e-01
   7.8592933e-02   5.0769231e-01   5.8461538e-01   1.6666667e-01
   6.1638409e-02   5.0769231e-01   5.3846154e-01   1.6666667e-01
   4.2623990e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
   3.4225955e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
   3.2324513e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
   3.0264617e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
   2.6620187e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
