   5.4000000e+01
   3.3121777e-02   3.3333333e-01   3.3333333e-01   0.0000000e+00
   3.0146767e-02   3.3333333e-01   3.3333333e-01   0.0000000e+00
   3.2328441e-02   3.3333333e-01   3.3333333e-01   0.0000000e+00
   5.2756843e-02   3.3333333e-01   3.3333333e-01   1.6666667e-01
   8.4291948e-02   3.3333333e-01   3.9215686e-01   1.6666667e-01
   1.1741372e-01   3.5294118e-01   4.1176471e-01   1.6666667e-01
   1.4438715e-01   3.5294118e-01   4.3137255e-01   1.6666667e-01
   1.9595399e-01   3.7254902e-01   4.7058824e-01   1.6666667e-01
   2.9393098e-01   3.7254902e-01   6.4705882e-01   3.3333333e-01
   4.1035303e-01   3.9215686e-01   6.6666667e-01   1.6666667e-01
   4.6072987e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   4.4525982e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   3.8476795e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   3.1951607e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   2.5743752e-01   4.7058824e-01   6.6666667e-01   1.6666667e-01
   1.9476398e-01   4.9019608e-01   6.4705882e-01   1.6666667e-01
   1.2514875e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   5.7318524e-02   5.3137255e-01   6.3921569e-01   0.0000000e+00
   7.1400238e-03   5.1372549e-01   6.3137255e-01   0.0000000e+00
   1.0710036e-02   4.9607843e-01   6.2352941e-01   0.0000000e+00
   1.0710036e-02   4.7843137e-01   6.1568627e-01   0.0000000e+00
   1.0710036e-02   4.6078431e-01   6.0784314e-01   0.0000000e+00
   1.0710036e-02   4.4313725e-01   6.0000000e-01   0.0000000e+00
   1.0710036e-02   4.2549020e-01   5.9215686e-01   0.0000000e+00
   1.0710036e-02   4.0784314e-01   5.8431373e-01   0.0000000e+00
   1.0710036e-02   3.9019608e-01   5.7647059e-01   0.0000000e+00
   1.0710036e-02   3.7254902e-01   5.6862745e-01   0.0000000e+00
   1.0710036e-02   3.5490196e-01   5.6078431e-01   0.0000000e+00
   1.0710036e-02   3.3725490e-01   5.5294118e-01   0.0000000e+00
   1.0710036e-02   3.1960784e-01   5.4509804e-01   0.0000000e+00
   1.0710036e-02   3.0196078e-01   5.3725490e-01   0.0000000e+00
   1.0710036e-02   2.8431373e-01   5.2941176e-01   0.0000000e+00
   1.0710036e-02   2.6666667e-01   5.2156863e-01   0.0000000e+00
   1.0710036e-02   2.4901961e-01   5.1372549e-01   0.0000000e+00
   0.0000000e+00   2.3137255e-01   5.0588235e-01   0.0000000e+00
   1.0551369e-01   2.1372549e-01   4.9803922e-01   0.0000000e+00
   3.8437128e-01   1.9607843e-01   4.9019608e-01   1.6666667e-01
   6.8445061e-01   1.3725490e-01   5.2941176e-01   1.6666667e-01
   8.7802459e-01   7.8431373e-02   5.6862745e-01   1.6666667e-01
   9.7143990e-01   3.9215686e-02   5.8823529e-01   1.6666667e-01
   1.0000000e+00   1.9607843e-02   6.0784314e-01   1.6666667e-01
   9.7798493e-01   1.9607843e-02   6.2745098e-01   1.6666667e-01
   8.8575962e-01   3.9215686e-02   6.4705882e-01   1.6666667e-01
   7.3324078e-01   7.8431373e-02   6.4705882e-01   3.3333333e-01
   5.2241174e-01   3.7254902e-01   6.6666667e-01   3.3333333e-01
   3.2209441e-01   4.7058824e-01   6.6666667e-01   1.6666667e-01
   2.4038080e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.7155891e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   1.2276874e-01   6.0784314e-01   6.6666667e-01   1.6666667e-01
   9.5596985e-02   6.2745098e-01   6.8627451e-01   1.6666667e-01
   7.4771916e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   5.8706862e-02   6.6666667e-01   6.8627451e-01   1.6666667e-01
   4.7203491e-02   6.6666667e-01   6.8627451e-01   0.0000000e+00
   3.5105117e-02   6.6666667e-01   6.8627451e-01   0.0000000e+00
