   1.1400000e+02
   1.7648462e-02   2.9268293e-01   2.9268293e-01   0.0000000e+00
   3.1719533e-02   2.9268293e-01   2.9268293e-01   1.6666667e-01
   5.9623181e-02   2.9268293e-01   3.1707317e-01   1.6666667e-01
   7.9656570e-02   2.9268293e-01   3.4146341e-01   1.6666667e-01
   8.5618889e-02   3.1707317e-01   3.4146341e-01   1.6666667e-01
   7.9656570e-02   3.1707317e-01   3.4146341e-01   1.6666667e-01
   7.4171238e-02   3.1707317e-01   3.4146341e-01   1.6666667e-01
   7.3455760e-02   3.1707317e-01   3.4146341e-01   1.6666667e-01
   8.1803005e-02   3.1707317e-01   3.4146341e-01   1.6666667e-01
   9.8259003e-02   2.9268293e-01   3.4146341e-01   1.6666667e-01
   1.2616265e-01   2.9268293e-01   3.4146341e-01   1.6666667e-01
   1.7886954e-01   2.9268293e-01   3.6585366e-01   1.6666667e-01
   3.4581445e-01   2.4390244e-01   4.3902439e-01   1.6666667e-01
   5.7929883e-01   1.9512195e-01   5.3658537e-01   1.6666667e-01
   7.4362032e-01   1.7073171e-01   5.6097561e-01   1.6666667e-01
   7.6508466e-01   1.7073171e-01   5.8536585e-01   1.6666667e-01
   7.2907226e-01   1.7073171e-01   6.0975610e-01   1.6666667e-01
   6.6491772e-01   1.9512195e-01   6.0975610e-01   1.6666667e-01
   5.5831147e-01   2.1951220e-01   6.3414634e-01   1.6666667e-01
   4.2308610e-01   2.4390244e-01   6.3414634e-01   1.6666667e-01
   3.1123301e-01   2.6829268e-01   6.5853659e-01   3.3333333e-01
   1.6885285e-01   2.6829268e-01   6.5853659e-01   3.3333333e-01
   1.2091581e-01   2.6829268e-01   6.5853659e-01   3.3333333e-01
   1.1829239e-01   2.9268293e-01   6.5853659e-01   3.3333333e-01
   1.0684474e-01   2.9268293e-01   6.5853659e-01   3.3333333e-01
   9.6828047e-02   2.9268293e-01   6.5853659e-01   3.3333333e-01
   7.6794658e-02   2.9268293e-01   6.5853659e-01   3.3333333e-01
   6.2962080e-02   2.9268293e-01   2.9268293e-01   1.6666667e-01
   2.9096113e-02   2.8048780e-01   2.8048780e-01   0.0000000e+00
   2.6472693e-02   2.6829268e-01   2.6829268e-01   1.6666667e-01
   3.0050083e-02   2.6829268e-01   2.6829268e-01   1.6666667e-01
   5.5091820e-02   2.6829268e-01   2.6829268e-01   1.6666667e-01
   6.1054138e-02   2.6829268e-01   2.6829268e-01   1.6666667e-01
   6.9162891e-02   2.4390244e-01   2.6829268e-01   1.6666667e-01
   5.5330312e-02   2.4390244e-01   2.6829268e-01   1.6666667e-01
   5.4137849e-02   2.6829268e-01   2.6829268e-01   1.6666667e-01
   6.3200572e-02   3.7804878e-01   3.7804878e-01   0.0000000e+00
   6.4870021e-02   4.8780488e-01   4.8780488e-01   1.6666667e-01
   5.9861674e-02   4.3902439e-01   4.3902439e-01   1.6666667e-01
   5.3183878e-02   4.3902439e-01   4.3902439e-01   1.6666667e-01
   2.3849273e-02   3.9024390e-01   4.0243902e-01   0.0000000e+00
   0.0000000e+00   3.4146341e-01   3.6585366e-01   0.0000000e+00
   2.4087765e-02   2.9268293e-01   3.2926829e-01   0.0000000e+00
   6.4631529e-02   2.4390244e-01   2.9268293e-01   1.6666667e-01
   2.0939661e-01   1.7073171e-01   2.9268293e-01   1.6666667e-01
   3.5726210e-01   0.0000000e+00   2.9268293e-01   1.6666667e-01
   5.1180539e-01   0.0000000e+00   4.1463415e-01   1.6666667e-01
   7.3622705e-01   0.0000000e+00   5.6097561e-01   1.6666667e-01
   9.2487479e-01   0.0000000e+00   6.0975610e-01   1.6666667e-01
   1.0000000e+00   2.4390244e-02   6.3414634e-01   1.6666667e-01
   9.5897925e-01   2.4390244e-02   6.5853659e-01   1.6666667e-01
   8.6238970e-01   2.4390244e-02   6.5853659e-01   3.3333333e-01
   7.0140711e-01   3.1707317e-01   6.5853659e-01   1.6666667e-01
   5.7381350e-01   3.6585366e-01   6.8292683e-01   1.6666667e-01
   4.9201049e-01   4.1463415e-01   6.8292683e-01   1.6666667e-01
   4.0686859e-01   4.1463415e-01   6.8292683e-01   1.6666667e-01
   3.2244217e-01   4.1463415e-01   6.5853659e-01   1.6666667e-01
   2.4016218e-01   4.1463415e-01   5.6097561e-01   1.6666667e-01
   1.7624612e-01   3.6585366e-01   5.1219512e-01   1.6666667e-01
   1.6956833e-01   3.6585366e-01   4.8780488e-01   1.6666667e-01
   1.6289053e-01   3.4146341e-01   4.3902439e-01   1.6666667e-01
   1.7147627e-01   3.4146341e-01   4.1463415e-01   1.6666667e-01
   1.8101598e-01   3.4146341e-01   4.3902439e-01   1.6666667e-01
   2.1655140e-01   3.4146341e-01   4.6341463e-01   1.6666667e-01
   2.8642976e-01   3.4146341e-01   5.1219512e-01   1.6666667e-01
   3.5750060e-01   3.6585366e-01   5.6097561e-01   1.6666667e-01
   3.8969711e-01   3.6585366e-01   5.8536585e-01   1.6666667e-01
   3.8158836e-01   3.9024390e-01   5.8536585e-01   1.6666667e-01
   3.4629144e-01   4.1463415e-01   6.0975610e-01   1.6666667e-01
