   9.0000000e+01
   5.6805525e-02   3.7349398e-01   4.2168675e-01   1.6666667e-01
   1.4268211e-01   3.3734940e-01   4.3373494e-01   1.6666667e-01
   2.3702384e-01   2.8915663e-01   4.4578313e-01   1.6666667e-01
   3.0474493e-01   2.5301205e-01   4.5783133e-01   1.6666667e-01
   3.9084429e-01   1.9277108e-01   4.6987952e-01   1.6666667e-01
   4.9175763e-01   1.2048193e-01   4.8192771e-01   1.6666667e-01
   5.3386055e-01   1.0843373e-01   4.9397590e-01   1.6666667e-01
   5.1091557e-01   1.0843373e-01   4.3373494e-01   1.6666667e-01
   4.3829361e-01   1.0843373e-01   3.3734940e-01   1.6666667e-01
   3.8672310e-01   1.0843373e-01   3.2530120e-01   1.6666667e-01
   3.5976832e-01   1.0843373e-01   3.3734940e-01   1.6666667e-01
   3.3504121e-01   1.2048193e-01   3.4939759e-01   1.6666667e-01
   3.0519047e-01   1.3253012e-01   3.6144578e-01   1.6666667e-01
   2.6798842e-01   2.1686747e-01   3.8554217e-01   1.6666667e-01
   2.2477166e-01   2.4096386e-01   3.9759036e-01   1.6666667e-01
   2.0639341e-01   2.6506024e-01   4.0963855e-01   1.6666667e-01
   1.9503230e-01   3.0120482e-01   4.2168675e-01   1.6666667e-01
   1.9157942e-01   3.2530120e-01   4.3373494e-01   1.6666667e-01
   2.0728447e-01   3.3734940e-01   4.4578313e-01   1.6666667e-01
   2.4392961e-01   3.4939759e-01   6.3855422e-01   3.3333333e-01
   3.0162620e-01   3.6144578e-01   6.6265060e-01   3.3333333e-01
   3.5319670e-01   3.6144578e-01   6.7469880e-01   3.3333333e-01
   3.9630207e-01   3.7349398e-01   6.7469880e-01   3.3333333e-01
   4.3227890e-01   3.8554217e-01   6.8674699e-01   3.3333333e-01
   4.6513700e-01   3.9759036e-01   6.9879518e-01   3.3333333e-01
   4.9309423e-01   4.0963855e-01   6.9879518e-01   1.6666667e-01
   5.1024727e-01   4.2168675e-01   6.9879518e-01   1.6666667e-01
   5.3753620e-01   4.3373494e-01   7.1084337e-01   1.6666667e-01
   6.4791713e-01   1.9277108e-01   7.1084337e-01   3.3333333e-01
   8.2356872e-01   1.4457831e-01   7.1084337e-01   3.3333333e-01
   9.5555803e-01   1.0843373e-01   7.1084337e-01   3.3333333e-01
   9.9988862e-01   7.2289157e-02   7.1084337e-01   3.3333333e-01
   1.0000000e+00   6.0240964e-02   7.1084337e-01   3.3333333e-01
   9.6981510e-01   4.8192771e-02   7.1084337e-01   3.3333333e-01
   9.2971709e-01   4.8192771e-02   7.1084337e-01   3.3333333e-01
   8.6411227e-01   1.2048193e-02   7.1084337e-01   3.3333333e-01
   7.9739363e-01   0.0000000e+00   5.3012048e-01   1.6666667e-01
   7.2143016e-01   0.0000000e+00   5.4216867e-01   1.6666667e-01
   6.3956338e-01   0.0000000e+00   5.5421687e-01   3.3333333e-01
   5.5023391e-01   0.0000000e+00   5.6626506e-01   5.0000000e-01
   4.3873914e-01   1.2048193e-02   5.7831325e-01   3.3333333e-01
   3.6789931e-01   2.4096386e-02   5.9036145e-01   3.3333333e-01
   3.1955892e-01   3.6144578e-02   6.0240964e-01   3.3333333e-01
   2.8012920e-01   4.4578313e-01   6.0240964e-01   1.6666667e-01
   2.6152818e-01   4.5783133e-01   6.1445783e-01   1.6666667e-01
   2.8703497e-01   4.4578313e-01   6.2650602e-01   1.6666667e-01
   3.3994208e-01   4.3373494e-01   6.2650602e-01   1.6666667e-01
   3.8004010e-01   4.3373494e-01   6.3855422e-01   1.6666667e-01
   4.0588104e-01   4.2168675e-01   6.3855422e-01   1.6666667e-01
   4.2748942e-01   4.2168675e-01   6.5060241e-01   1.6666667e-01
   4.3606594e-01   4.2168675e-01   6.5060241e-01   1.6666667e-01
   4.2481622e-01   4.2168675e-01   6.6265060e-01   1.6666667e-01
   4.0409891e-01   4.2168675e-01   6.6265060e-01   1.6666667e-01
   3.7324571e-01   4.3373494e-01   6.7469880e-01   1.6666667e-01
   3.3103141e-01   4.3373494e-01   6.7469880e-01   1.6666667e-01
   2.9583426e-01   4.4578313e-01   6.7469880e-01   3.3333333e-01
   2.6776565e-01   4.4578313e-01   6.7469880e-01   3.3333333e-01
   2.4793941e-01   4.5783133e-01   6.7469880e-01   3.3333333e-01
   2.5373134e-01   4.6987952e-01   6.7469880e-01   3.3333333e-01
   2.8269102e-01   4.6987952e-01   6.7469880e-01   1.6666667e-01
   3.1042548e-01   4.8192771e-01   6.7469880e-01   1.6666667e-01
   3.0908888e-01   4.9397590e-01   6.7469880e-01   1.6666667e-01
   2.7756739e-01   5.0602410e-01   6.7469880e-01   1.6666667e-01
   2.3446202e-01   5.1807229e-01   6.7469880e-01   1.6666667e-01
   1.8400535e-01   5.4216867e-01   6.6265060e-01   1.6666667e-01
   1.4134551e-01   5.5421687e-01   6.6265060e-01   1.6666667e-01
   9.8128759e-02   5.6626506e-01   6.5060241e-01   1.6666667e-01
   5.7807975e-02   5.7831325e-01   6.3855422e-01   1.6666667e-01
   2.7623079e-02   5.8294717e-01   6.3948100e-01   0.0000000e+00
   5.0122522e-03   5.8758109e-01   6.4040778e-01   0.0000000e+00
   0.0000000e+00   5.9221501e-01   6.4133457e-01   0.0000000e+00
   1.2252172e-03   5.9684893e-01   6.4226135e-01   0.0000000e+00
   1.7821341e-03   6.0148285e-01   6.4318814e-01   0.0000000e+00
   2.2276676e-03   6.0611677e-01   6.4411492e-01   0.0000000e+00
   2.7845845e-03   6.1075070e-01   6.4504171e-01   0.0000000e+00
   3.2301181e-03   6.1538462e-01   6.4596849e-01   0.0000000e+00
   3.6756516e-03   6.2001854e-01   6.4689527e-01   0.0000000e+00
   4.1211851e-03   6.2465246e-01   6.4782206e-01   0.0000000e+00
   4.6781020e-03   6.2928638e-01   6.4874884e-01   0.0000000e+00
   3.4528848e-03   6.3392030e-01   6.4967563e-01   0.0000000e+00
   2.1831143e-02   6.3855422e-01   6.5060241e-01   1.6666667e-01
   5.3018490e-02   6.3855422e-01   6.6265060e-01   1.6666667e-01
   7.6631767e-02   6.2650602e-01   6.6265060e-01   1.6666667e-01
   8.7213188e-02   6.2650602e-01   6.7469880e-01   1.6666667e-01
   8.7213188e-02   6.3855422e-01   6.7469880e-01   1.6666667e-01
   7.9527734e-02   6.3855422e-01   6.7469880e-01   1.6666667e-01
   6.6941412e-02   6.5060241e-01   6.8674699e-01   1.6666667e-01
   5.2461573e-02   6.5060241e-01   6.8674699e-01   1.6666667e-01
   3.5642682e-02   6.6265060e-01   6.8674699e-01   1.6666667e-01
   2.1719759e-02   6.6265060e-01   6.8674699e-01   0.0000000e+00
