   1.8800000e+02
   3.0132450e-02   5.4285714e-01   5.4285714e-01   0.0000000e+00
   5.7615894e-02   5.4285714e-01   5.4285714e-01   1.6666667e-01
   1.2019868e-01   5.1428571e-01   5.7142857e-01   1.6666667e-01
   2.3245033e-01   4.8571429e-01   6.0000000e-01   1.6666667e-01
   3.8278146e-01   4.8571429e-01   6.2857143e-01   1.6666667e-01
   4.7913907e-01   4.8571429e-01   6.5714286e-01   1.6666667e-01
   5.4205298e-01   4.8571429e-01   6.8571429e-01   1.6666667e-01
   5.7913907e-01   4.8571429e-01   6.8571429e-01   1.6666667e-01
   6.9569536e-01   1.7142857e-01   7.1428571e-01   3.3333333e-01
   8.0794702e-01   1.4285714e-01   7.1428571e-01   3.3333333e-01
   9.0662252e-01   1.1428571e-01   7.4285714e-01   3.3333333e-01
   9.3907285e-01   8.5714286e-02   7.4285714e-01   3.3333333e-01
   9.0761589e-01   5.7142857e-02   7.4285714e-01   5.0000000e-01
   8.3476821e-01   5.7142857e-02   7.7142857e-01   3.3333333e-01
   7.8178808e-01   2.8571429e-02   7.7142857e-01   3.3333333e-01
   7.7880795e-01   0.0000000e+00   7.7142857e-01   3.3333333e-01
   7.3973510e-01   0.0000000e+00   7.7142857e-01   3.3333333e-01
   6.8576159e-01   0.0000000e+00   7.7142857e-01   5.0000000e-01
   6.4536424e-01   2.8571429e-02   8.0000000e-01   5.0000000e-01
   6.1291391e-01   3.1428571e-01   8.0000000e-01   3.3333333e-01
   7.0927152e-01   3.4285714e-01   8.0000000e-01   3.3333333e-01
   8.2582781e-01   3.7142857e-01   8.0000000e-01   3.3333333e-01
   9.5099338e-01   3.7142857e-01   8.0000000e-01   1.6666667e-01
   1.0000000e+00   4.0000000e-01   8.0000000e-01   1.6666667e-01
   9.6754967e-01   4.2857143e-01   8.0000000e-01   1.6666667e-01
   9.0463576e-01   4.2857143e-01   8.0000000e-01   1.6666667e-01
   8.4105960e-01   4.5714286e-01   8.0000000e-01   1.6666667e-01
   7.2913907e-01   4.8571429e-01   8.0000000e-01   1.6666667e-01
   5.6986755e-01   5.1428571e-01   8.0000000e-01   1.6666667e-01
   4.1589404e-01   5.4285714e-01   8.0000000e-01   1.6666667e-01
   2.6854305e-01   6.0000000e-01   7.7142857e-01   1.6666667e-01
   1.3145695e-01   7.4285714e-01   7.4285714e-01   1.6666667e-01
   4.9668874e-03   7.0952381e-01   7.1904762e-01   0.0000000e+00
   0.0000000e+00   6.7619048e-01   6.9523810e-01   0.0000000e+00
   6.6225166e-04   6.4285714e-01   6.7142857e-01   0.0000000e+00
   6.6225166e-04   6.0952381e-01   6.4761905e-01   0.0000000e+00
   6.6225166e-04   5.7619048e-01   6.2380952e-01   0.0000000e+00
   6.6225166e-04   5.4285714e-01   6.0000000e-01   0.0000000e+00
   6.6225166e-04   5.0952381e-01   5.7619048e-01   0.0000000e+00
   6.6225166e-04   4.7619048e-01   5.5238095e-01   0.0000000e+00
   6.6225166e-04   4.4285714e-01   5.2857143e-01   0.0000000e+00
   6.6225166e-04   4.0952381e-01   5.0476190e-01   0.0000000e+00
   8.6092715e-03   3.7619048e-01   4.8095238e-01   0.0000000e+00
   1.9470199e-01   3.4285714e-01   4.5714286e-01   1.6666667e-01
   3.6423841e-01   3.1428571e-01   4.8571429e-01   1.6666667e-01
   5.0397351e-01   3.1428571e-01   5.4285714e-01   1.6666667e-01
   6.0860927e-01   3.1428571e-01   5.7142857e-01   1.6666667e-01
   6.6291391e-01   2.8571429e-01   6.2857143e-01   1.6666667e-01
   7.1589404e-01   2.5714286e-01   6.2857143e-01   1.6666667e-01
   7.4966887e-01   2.5714286e-01   6.5714286e-01   1.6666667e-01
   7.3973510e-01   2.5714286e-01   6.5714286e-01   3.3333333e-01
   7.0662252e-01   2.2857143e-01   6.5714286e-01   3.3333333e-01
   7.0033113e-01   2.2857143e-01   6.5714286e-01   3.3333333e-01
   7.2119205e-01   2.5714286e-01   6.5714286e-01   1.6666667e-01
   6.9337748e-01   2.5714286e-01   6.5714286e-01   1.6666667e-01
   6.2218543e-01   2.5714286e-01   6.8571429e-01   1.6666667e-01
   5.2947020e-01   2.8571429e-01   6.8571429e-01   3.3333333e-01
   4.2781457e-01   3.1428571e-01   6.8571429e-01   3.3333333e-01
   2.8609272e-01   3.4285714e-01   6.8571429e-01   3.3333333e-01
   1.5695364e-01   6.2857143e-01   6.8571429e-01   1.6666667e-01
   1.2880795e-01   6.2857143e-01   6.8571429e-01   1.6666667e-01
   1.2748344e-01   6.2857143e-01   6.8571429e-01   1.6666667e-01
   1.2251656e-01   6.0000000e-01   6.8571429e-01   1.6666667e-01
   1.3211921e-01   6.0000000e-01   6.5714286e-01   1.6666667e-01
   1.4139073e-01   5.7142857e-01   6.5714286e-01   1.6666667e-01
   1.4735099e-01   5.4285714e-01   6.2857143e-01   1.6666667e-01
   1.6920530e-01   5.1428571e-01   6.0000000e-01   1.6666667e-01
   1.6953642e-01   4.8571429e-01   6.0000000e-01   1.6666667e-01
   1.5463576e-01   4.8571429e-01   5.7142857e-01   1.6666667e-01
   1.6125828e-01   4.5714286e-01   5.4285714e-01   1.6666667e-01
   1.5463576e-01   4.2857143e-01   5.1428571e-01   1.6666667e-01
   1.6754967e-01   3.7142857e-01   4.8571429e-01   1.6666667e-01
   1.5860927e-01   3.4285714e-01   4.5714286e-01   1.6666667e-01
   1.6125828e-01   3.4285714e-01   4.2857143e-01   1.6666667e-01
   1.4006623e-01   3.1428571e-01   4.0000000e-01   1.6666667e-01
   1.5430464e-01   3.1428571e-01   3.7142857e-01   1.6666667e-01
   1.7384106e-01   3.1428571e-01   3.7142857e-01   1.6666667e-01
   1.9370861e-01   3.1428571e-01   3.7142857e-01   1.6666667e-01
   2.2019868e-01   3.1428571e-01   4.0000000e-01   1.6666667e-01
   2.6092715e-01   3.1428571e-01   4.2857143e-01   1.6666667e-01
