   3.2600000e+02
   3.1032240e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   7.1634303e-02   5.5555556e-01   6.0185185e-01   1.6666667e-01
   1.2152746e-01   5.4629630e-01   6.0185185e-01   1.6666667e-01
   1.5376754e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   1.7318591e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   1.8034005e-01   5.1851852e-01   6.1111111e-01   1.6666667e-01
   1.7903930e-01   5.1851852e-01   6.1111111e-01   1.6666667e-01
   1.6250116e-01   5.0925926e-01   6.1111111e-01   1.6666667e-01
   1.5079439e-01   5.0925926e-01   5.8333333e-01   1.6666667e-01
   1.8266283e-01   5.0000000e-01   5.9259259e-01   1.6666667e-01
   2.7055654e-01   4.5370370e-01   6.0185185e-01   1.6666667e-01
   3.5287559e-01   4.4444444e-01   6.1111111e-01   1.6666667e-01
   3.9923813e-01   4.3518519e-01   6.2037037e-01   1.6666667e-01
   4.3305770e-01   4.3518519e-01   6.4814815e-01   1.6666667e-01
   5.2039394e-01   4.3518519e-01   6.9444444e-01   1.6666667e-01
   7.3446065e-01   4.4444444e-01   9.2592593e-01   3.3333333e-01
   9.4025829e-01   4.4444444e-01   9.5370370e-01   1.6666667e-01
   1.0000000e+00   4.5370370e-01   9.6296296e-01   1.6666667e-01
   9.5577441e-01   4.7222222e-01   9.7222222e-01   1.6666667e-01
   8.9779801e-01   5.0925926e-01   9.8148148e-01   1.6666667e-01
   8.2988014e-01   5.0925926e-01   9.8148148e-01   3.3333333e-01
   7.6679364e-01   5.1851852e-01   9.9074074e-01   3.3333333e-01
   6.8865558e-01   5.2777778e-01   9.9074074e-01   3.3333333e-01
   6.1757874e-01   5.2777778e-01   1.0000000e+00   3.3333333e-01
   5.3061414e-01   5.3703704e-01   1.0000000e+00   3.3333333e-01
   4.3287188e-01   5.4629630e-01   1.0000000e+00   3.3333333e-01
   3.5529128e-01   5.5555556e-01   1.0000000e+00   3.3333333e-01
   2.8133420e-01   5.5555556e-01   1.0000000e+00   3.3333333e-01
   2.2986156e-01   5.6481481e-01   9.9074074e-01   3.3333333e-01
   1.8953823e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.5989966e-01   5.9259259e-01   6.7592593e-01   1.6666667e-01
   1.4271114e-01   6.0185185e-01   6.7592593e-01   1.6666667e-01
   1.2264239e-01   6.1111111e-01   6.7592593e-01   1.6666667e-01
   1.0647589e-01   6.2962963e-01   6.8518519e-01   1.6666667e-01
   9.0309393e-02   6.3888889e-01   6.8518519e-01   1.6666667e-01
   8.3062343e-02   6.4814815e-01   6.8518519e-01   1.6666667e-01
   8.3898541e-02   6.5740741e-01   6.9444444e-01   1.6666667e-01
   8.6592957e-02   6.5740741e-01   6.9444444e-01   1.6666667e-01
   9.1610146e-02   6.4814815e-01   6.9444444e-01   1.6666667e-01
   9.9600483e-02   6.4814815e-01   6.9444444e-01   1.6666667e-01
   1.0350274e-01   6.3888889e-01   6.9444444e-01   1.6666667e-01
   1.0471058e-01   6.3888889e-01   6.9444444e-01   1.6666667e-01
   9.6627334e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   9.1517235e-02   6.2962963e-01   6.8518519e-01   1.6666667e-01
   9.2260522e-02   6.1111111e-01   6.7592593e-01   1.6666667e-01
   1.0350274e-01   6.0185185e-01   6.7592593e-01   1.6666667e-01
   1.4447645e-01   5.4629630e-01   6.6666667e-01   1.6666667e-01
   1.9641364e-01   5.3703704e-01   6.3888889e-01   1.6666667e-01
   2.1964136e-01   5.3703704e-01   6.3888889e-01   1.6666667e-01
   2.2846790e-01   5.3703704e-01   6.3888889e-01   1.6666667e-01
   2.3385673e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   2.3134814e-01   5.3703704e-01   6.4814815e-01   1.6666667e-01
   2.1843352e-01   5.4629630e-01   6.5740741e-01   1.6666667e-01
   1.9074607e-01   5.4629630e-01   6.5740741e-01   1.6666667e-01
   1.6222243e-01   5.5555556e-01   6.5740741e-01   1.6666667e-01
   1.2793831e-01   6.0185185e-01   6.6666667e-01   1.6666667e-01
   9.6627334e-02   6.2037037e-01   6.6666667e-01   1.6666667e-01
   9.1703057e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   9.3282542e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   9.5326582e-02   6.2962963e-01   6.7592593e-01   1.6666667e-01
   9.6441513e-02   6.2037037e-01   6.7592593e-01   1.6666667e-01
   1.0052959e-01   6.1111111e-01   6.7592593e-01   1.6666667e-01
   1.1316547e-01   5.9259259e-01   6.7592593e-01   1.6666667e-01
   1.2988944e-01   5.7407407e-01   6.6666667e-01   1.6666667e-01
   1.5571867e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.7411502e-01   5.4629630e-01   6.3888889e-01   1.6666667e-01
   1.7718108e-01   5.3703704e-01   6.2962963e-01   1.6666667e-01
   1.8359194e-01   5.3703704e-01   6.2037037e-01   1.6666667e-01
   1.8898077e-01   5.2777778e-01   6.2037037e-01   1.6666667e-01
   2.0031590e-01   5.2777778e-01   6.2037037e-01   1.6666667e-01
   2.1183685e-01   5.2777778e-01   6.2962963e-01   1.6666667e-01
   2.2001301e-01   5.3703704e-01   6.3888889e-01   1.6666667e-01
   2.1694695e-01   5.3703704e-01   6.3888889e-01   1.6666667e-01
   2.1155812e-01   5.4629630e-01   6.4814815e-01   1.6666667e-01
   1.8777293e-01   5.5555556e-01   6.5740741e-01   1.6666667e-01
   1.5581158e-01   5.6481481e-01   6.5740741e-01   1.6666667e-01
   1.2719502e-01   5.9259259e-01   6.5740741e-01   1.6666667e-01
   1.0173743e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   8.6407136e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   8.1018303e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   7.9996284e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   7.8416798e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   7.6930224e-02   6.3888889e-01   6.7592593e-01   1.6666667e-01
   7.3585432e-02   6.3888889e-01   6.7592593e-01   1.6666667e-01
   6.8939887e-02   6.2962963e-01   6.7592593e-01   1.6666667e-01
   6.4015609e-02   6.2962963e-01   6.7592593e-01   1.6666667e-01
   5.9277153e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   5.1751370e-02   6.2037037e-01   6.5740741e-01   1.6666667e-01
   5.4910341e-02   6.1111111e-01   6.5740741e-01   1.6666667e-01
   6.4944718e-02   6.0185185e-01   6.4814815e-01   1.6666667e-01
   7.6372759e-02   5.9259259e-01   6.3888889e-01   1.6666667e-01
   8.6871690e-02   5.8333333e-01   6.2962963e-01   1.6666667e-01
   1.0099415e-01   5.7407407e-01   6.2962963e-01   1.6666667e-01
