   1.8900000e+02
   5.7547315e-02   5.2830189e-01   6.0377358e-01   3.3333333e-01
   1.2109555e-01   5.0943396e-01   6.2264151e-01   1.6666667e-01
   1.6140945e-01   4.9056604e-01   6.0377358e-01   1.6666667e-01
   1.6417910e-01   4.9056604e-01   6.0377358e-01   1.6666667e-01
   1.5710109e-01   5.0943396e-01   6.0377358e-01   1.6666667e-01
   1.5017695e-01   5.0943396e-01   6.0377358e-01   1.6666667e-01
   1.3078935e-01   5.2830189e-01   6.2264151e-01   1.6666667e-01
   1.0924758e-01   5.4716981e-01   6.2264151e-01   1.6666667e-01
   9.2168026e-02   5.6603774e-01   6.4150943e-01   1.6666667e-01
   7.5088475e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
   6.2625019e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   5.6162487e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   5.0777043e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   4.2314202e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   3.7236498e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   3.1389445e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   2.4619172e-02   5.8962264e-01   6.1320755e-01   0.0000000e+00
   1.6617941e-02   5.3773585e-01   5.6603774e-01   0.0000000e+00
   2.5234651e-02   4.8584906e-01   5.1886792e-01   0.0000000e+00
   4.6160948e-02   4.3396226e-01   4.7169811e-01   1.6666667e-01
   7.8781351e-02   4.3396226e-01   4.9056604e-01   1.6666667e-01
   9.2014156e-02   4.5283019e-01   5.0943396e-01   1.6666667e-01
   7.2011079e-02   4.5283019e-01   5.0943396e-01   1.6666667e-01
   4.1852593e-02   4.7169811e-01   4.7169811e-01   1.6666667e-01
   2.6465610e-02   4.6281909e-01   4.6281909e-01   0.0000000e+00
   1.5540852e-02   4.5394007e-01   4.5394007e-01   0.0000000e+00
   1.7387290e-02   4.4506104e-01   4.4506104e-01   0.0000000e+00
   1.6925681e-02   4.3618202e-01   4.3618202e-01   0.0000000e+00
   1.4309894e-02   4.2730300e-01   4.2730300e-01   0.0000000e+00
   7.5396215e-03   4.1842397e-01   4.1842397e-01   0.0000000e+00
   9.5399292e-03   4.0954495e-01   4.0954495e-01   0.0000000e+00
   1.2463456e-02   4.0066593e-01   4.0066593e-01   0.0000000e+00
   2.6157870e-03   3.9178690e-01   3.9178690e-01   0.0000000e+00
   1.6617941e-02   3.8290788e-01   3.8290788e-01   0.0000000e+00
   1.7233421e-02   3.7402886e-01   3.7402886e-01   0.0000000e+00
   1.6925681e-02   3.6514983e-01   3.6514983e-01   0.0000000e+00
   1.3232805e-02   3.5627081e-01   3.5627081e-01   0.0000000e+00
   0.0000000e+00   3.4739179e-01   3.4739179e-01   0.0000000e+00
   2.9235267e-03   3.3851276e-01   3.3851276e-01   0.0000000e+00
   1.8618249e-02   3.2963374e-01   3.2963374e-01   0.0000000e+00
   3.3697492e-02   3.2075472e-01   3.2075472e-01   1.6666667e-01
   8.6013233e-02   2.8301887e-01   3.3962264e-01   1.6666667e-01
   2.7004154e-01   2.6415094e-01   6.2264151e-01   3.3333333e-01
   5.1900292e-01   2.4528302e-01   6.4150943e-01   1.6666667e-01
   7.2672719e-01   1.6981132e-01   6.6037736e-01   1.6666667e-01
   8.4412987e-01   1.3207547e-01   6.6037736e-01   1.6666667e-01
   8.9936913e-01   1.1320755e-01   6.7924528e-01   1.6666667e-01
   8.7105709e-01   5.6603774e-02   6.7924528e-01   1.6666667e-01
   8.0396984e-01   7.5471698e-02   6.7924528e-01   1.6666667e-01
   6.9041391e-01   1.1320755e-01   6.7924528e-01   1.6666667e-01
   5.6701031e-01   1.3207547e-01   6.7924528e-01   1.6666667e-01
   4.3668257e-01   1.5094340e-01   6.7924528e-01   5.0000000e-01
   2.9189106e-01   1.6981132e-01   6.6037736e-01   3.3333333e-01
   1.9879982e-01   4.9056604e-01   6.4150943e-01   1.6666667e-01
   1.4586860e-01   4.9056604e-01   6.0377358e-01   1.6666667e-01
   9.8938298e-02   4.9056604e-01   5.8490566e-01   1.6666667e-01
   7.3242037e-02   4.5283019e-01   5.0943396e-01   1.6666667e-01
   7.6473304e-02   4.5283019e-01   4.9056604e-01   1.6666667e-01
   9.5707032e-02   4.3396226e-01   5.0943396e-01   1.6666667e-01
   1.2663487e-01   4.3396226e-01   5.2830189e-01   1.6666667e-01
   1.6017849e-01   4.5283019e-01   5.6603774e-01   1.6666667e-01
   1.8002770e-01   4.5283019e-01   5.8490566e-01   1.6666667e-01
   1.8356670e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   1.7879674e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   1.5925527e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   1.3694415e-01   5.2830189e-01   6.4150943e-01   1.6666667e-01
   1.0601631e-01   5.4716981e-01   6.4150943e-01   1.6666667e-01
   8.5243884e-02   5.8490566e-01   6.4150943e-01   1.6666667e-01
   6.3086629e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   5.4316049e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   5.1700262e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   5.1700262e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   5.0623173e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   4.9238344e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   4.5853208e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   4.0775504e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   3.3697492e-02   6.4150943e-01   6.4150943e-01   1.6666667e-01
   1.9849208e-02   6.1320755e-01   6.1792453e-01   0.0000000e+00
   4.3083551e-03   5.8490566e-01   5.9433962e-01   0.0000000e+00
   3.6928758e-03   5.5660377e-01   5.7075472e-01   0.0000000e+00
   3.2312663e-02   5.2830189e-01   5.4716981e-01   1.6666667e-01
   9.3398984e-02   4.9056604e-01   5.6603774e-01   1.6666667e-01
   1.5494691e-01   4.7169811e-01   5.8490566e-01   1.6666667e-01
   1.9372211e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   1.9864595e-01   4.5283019e-01   6.0377358e-01   1.6666667e-01
   1.9679951e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   1.8156639e-01   4.7169811e-01   6.4150943e-01   1.6666667e-01
   1.5987075e-01   4.9056604e-01   6.4150943e-01   1.6666667e-01
   1.2509617e-01   5.6603774e-01   6.4150943e-01   1.6666667e-01
   9.2475766e-02   5.8490566e-01   6.6037736e-01   1.6666667e-01
   8.0166179e-02   6.0377358e-01   6.6037736e-01   1.6666667e-01
   6.9395292e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   6.5086936e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   6.1240191e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   5.6777966e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   4.8161256e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   3.6928758e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   3.2466533e-02   6.4150943e-01   6.6037736e-01   1.6666667e-01
   2.5234651e-02   6.6037736e-01   6.6037736e-01   1.6666667e-01
   1.4309894e-02   6.5330189e-01   6.5566038e-01   0.0000000e+00
   5.5393137e-03   6.4622642e-01   6.5094340e-01   0.0000000e+00
   7.6934913e-04   6.3915094e-01   6.4622642e-01   0.0000000e+00
   1.2309586e-03   6.3207547e-01   6.4150943e-01   0.0000000e+00
   1.2309586e-03   6.2500000e-01   6.3679245e-01   0.0000000e+00
