   3.1900000e+02
   3.3562265e-02   4.2156863e-01   4.7058824e-01   0.0000000e+00
   3.2784761e-02   4.2156863e-01   4.7058824e-01   0.0000000e+00
   2.7601400e-02   4.2156863e-01   4.7058824e-01   0.0000000e+00
   2.1381366e-02   4.2156863e-01   4.7058824e-01   0.0000000e+00
   1.6327588e-02   4.2156863e-01   4.7058824e-01   0.0000000e+00
   1.5809252e-02   4.2156863e-01   4.7058824e-01   0.0000000e+00
   1.4902164e-02   4.2156863e-01   4.7058824e-01   0.0000000e+00
   1.1662563e-02   4.2156863e-01   4.7058824e-01   0.0000000e+00
   1.0872101e-01   4.2156863e-01   4.7058824e-01   1.6666667e-01
   2.9350784e-01   3.9215686e-01   5.3921569e-01   1.6666667e-01
   4.5989374e-01   3.8235294e-01   5.5882353e-01   1.6666667e-01
   5.7315019e-01   3.7254902e-01   5.7843137e-01   1.6666667e-01
   6.5349229e-01   3.6274510e-01   5.9803922e-01   1.6666667e-01
   7.1206427e-01   3.4313725e-01   6.0784314e-01   1.6666667e-01
   7.6428664e-01   3.3333333e-01   6.0784314e-01   1.6666667e-01
   8.0108851e-01   3.3333333e-01   6.1764706e-01   1.6666667e-01
   8.0082934e-01   3.2352941e-01   6.2745098e-01   1.6666667e-01
   7.5664118e-01   3.1372549e-01   6.3725490e-01   1.6666667e-01
   6.7215239e-01   3.1372549e-01   6.3725490e-01   1.6666667e-01
   5.6511598e-01   3.1372549e-01   6.4705882e-01   1.6666667e-01
   4.6118958e-01   3.0392157e-01   6.4705882e-01   3.3333333e-01
   3.4871064e-01   3.0392157e-01   6.5686275e-01   3.3333333e-01
   2.9739536e-01   2.9411765e-01   6.5686275e-01   5.0000000e-01
   2.6344434e-01   2.7450980e-01   6.5686275e-01   5.0000000e-01
   2.4659842e-01   2.7450980e-01   6.6666667e-01   5.0000000e-01
   2.4517299e-01   2.6470588e-01   6.6666667e-01   5.0000000e-01
   2.4543216e-01   2.6470588e-01   6.7647059e-01   3.3333333e-01
   2.7407023e-01   2.6470588e-01   6.7647059e-01   5.0000000e-01
   3.0011663e-01   2.6470588e-01   8.9215686e-01   6.6666667e-01
   3.2188674e-01   2.6470588e-01   8.9215686e-01   6.6666667e-01
   3.2279383e-01   2.6470588e-01   8.9215686e-01   6.6666667e-01
   3.2927303e-01   2.6470588e-01   9.9019608e-01   8.3333333e-01
   3.2784761e-01   2.6470588e-01   9.9019608e-01   8.3333333e-01
   3.3069846e-01   2.6470588e-01   1.0000000e+00   8.3333333e-01
   3.3367889e-01   2.6470588e-01   1.0000000e+00   8.3333333e-01
   3.4793313e-01   2.6470588e-01   1.0000000e+00   8.3333333e-01
   4.0624595e-01   2.6470588e-01   1.0000000e+00   8.3333333e-01
   4.7453674e-01   2.6470588e-01   9.9019608e-01   6.6666667e-01
   5.0395231e-01   2.6470588e-01   9.8039216e-01   6.6666667e-01
   5.0498899e-01   2.7450980e-01   9.8039216e-01   6.6666667e-01
   5.0835817e-01   2.8431373e-01   9.8039216e-01   6.6666667e-01
   5.2170533e-01   2.9411765e-01   9.8039216e-01   6.6666667e-01
   5.4062460e-01   3.0392157e-01   9.8039216e-01   6.6666667e-01
   5.7820397e-01   3.1372549e-01   9.7058824e-01   5.0000000e-01
   6.8355579e-01   6.0784314e-01   9.6078431e-01   3.3333333e-01
   8.4644292e-01   5.8823529e-01   9.6078431e-01   1.6666667e-01
   9.6954775e-01   5.4901961e-01   9.5098039e-01   1.6666667e-01
   1.0000000e+00   5.4901961e-01   9.4117647e-01   1.6666667e-01
   9.6138396e-01   5.3921569e-01   9.3137255e-01   1.6666667e-01
   8.7896851e-01   5.3921569e-01   9.1176471e-01   1.6666667e-01
   7.6208371e-01   5.2941176e-01   8.9215686e-01   1.6666667e-01
   6.2848257e-01   5.2941176e-01   8.6274510e-01   1.6666667e-01
   4.8334845e-01   5.3921569e-01   8.0392157e-01   1.6666667e-01
   3.3795516e-01   5.3921569e-01   7.8431373e-01   5.0000000e-01
   2.3260334e-01   5.5882353e-01   7.6470588e-01   3.3333333e-01
   1.2595568e-01   6.8627451e-01   7.3529412e-01   1.6666667e-01
   6.8809123e-02   6.8627451e-01   7.2549020e-01   1.6666667e-01
   4.6131917e-02   6.9607843e-01   7.0588235e-01   1.6666667e-01
   2.5528055e-02   6.8933824e-01   6.9852941e-01   0.0000000e+00
   4.2762732e-03   6.8259804e-01   6.9117647e-01   0.0000000e+00
   0.0000000e+00   6.7585784e-01   6.8382353e-01   0.0000000e+00
   3.7579370e-03   6.6911765e-01   6.7647059e-01   0.0000000e+00
   1.2699235e-02   6.6237745e-01   6.6911765e-01   0.0000000e+00
   1.3995076e-02   6.5563725e-01   6.6176471e-01   0.0000000e+00
   1.3476740e-02   6.4889706e-01   6.5441176e-01   0.0000000e+00
   1.1532979e-02   6.4215686e-01   6.4705882e-01   0.0000000e+00
   6.6087858e-03   6.3541667e-01   6.3970588e-01   0.0000000e+00
   1.2958404e-04   6.2867647e-01   6.3235294e-01   0.0000000e+00
   7.7750421e-04   6.2193627e-01   6.2500000e-01   0.0000000e+00
   7.7750421e-04   6.1519608e-01   6.1764706e-01   0.0000000e+00
   7.7750421e-04   6.0845588e-01   6.1029412e-01   0.0000000e+00
   5.1833614e-04   6.0171569e-01   6.0294118e-01   0.0000000e+00
   6.4792018e-04   5.9497549e-01   5.9558824e-01   0.0000000e+00
   2.5009719e-02   5.8823529e-01   5.8823529e-01   1.6666667e-01
   1.1001685e-01   5.7843137e-01   6.3725490e-01   1.6666667e-01
   2.1666451e-01   5.5882353e-01   6.4705882e-01   1.6666667e-01
   2.9532202e-01   5.4901961e-01   6.5686275e-01   1.6666667e-01
   3.5039523e-01   5.3921569e-01   6.6666667e-01   1.6666667e-01
   3.8654918e-01   5.2941176e-01   6.7647059e-01   1.6666667e-01
   4.0559803e-01   5.2941176e-01   6.7647059e-01   1.6666667e-01
   3.9523131e-01   5.2941176e-01   6.8627451e-01   1.6666667e-01
   3.6827783e-01   5.2941176e-01   6.8627451e-01   1.6666667e-01
   3.3860308e-01   5.2941176e-01   6.8627451e-01   1.6666667e-01
   3.0620708e-01   5.2941176e-01   6.9607843e-01   1.6666667e-01
   2.8651030e-01   5.2941176e-01   6.9607843e-01   3.3333333e-01
   3.0905792e-01   5.2941176e-01   6.9607843e-01   3.3333333e-01
   3.6283530e-01   5.2941176e-01   6.9607843e-01   1.6666667e-01
   4.0261760e-01   5.3921569e-01   7.0588235e-01   1.6666667e-01
   3.9341713e-01   5.3921569e-01   7.0588235e-01   1.6666667e-01
   3.5207982e-01   5.4901961e-01   7.0588235e-01   1.6666667e-01
   2.9467410e-01   5.4901961e-01   6.9607843e-01   1.6666667e-01
   2.3895296e-01   5.4901961e-01   6.8627451e-01   1.6666667e-01
   1.9022936e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   1.3709991e-01   5.5882353e-01   6.6666667e-01   3.3333333e-01
   9.3041337e-02   5.6862745e-01   5.8823529e-01   1.6666667e-01
   5.4943631e-02   5.6862745e-01   5.8823529e-01   1.6666667e-01
   3.1488921e-02   5.6862745e-01   5.8823529e-01   1.6666667e-01
   2.6175975e-02   5.7843137e-01   5.8823529e-01   1.6666667e-01
   2.4491383e-02   5.7843137e-01   5.7843137e-01   1.6666667e-01
   2.6694311e-02   5.7843137e-01   5.7843137e-01   1.6666667e-01
   2.7990152e-02   5.6862745e-01   5.7843137e-01   1.6666667e-01
   3.4469353e-02   5.5882353e-01   5.7843137e-01   1.6666667e-01
   4.0300635e-02   5.5882353e-01   5.6862745e-01   1.6666667e-01
   5.5591551e-02   5.4901961e-01   5.6862745e-01   1.6666667e-01
   7.1919140e-02   5.4901961e-01   5.7843137e-01   1.6666667e-01
   9.5114682e-02   5.4901961e-01   5.7843137e-01   1.6666667e-01
   1.3126863e-01   5.3921569e-01   5.8823529e-01   1.6666667e-01
   1.7131009e-01   5.3921569e-01   6.0784314e-01   1.6666667e-01
   2.0655695e-01   5.3921569e-01   6.2745098e-01   1.6666667e-01
   2.3091875e-01   5.4901961e-01   6.3725490e-01   1.6666667e-01
   2.3623170e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   2.2716081e-01   5.5882353e-01   6.4705882e-01   1.6666667e-01
   1.9891149e-01   5.6862745e-01   6.5686275e-01   1.6666667e-01
   1.6975509e-01   5.7843137e-01   6.5686275e-01   1.6666667e-01
   1.4319036e-01   5.8823529e-01   6.6666667e-01   1.6666667e-01
   1.2090190e-01   6.1764706e-01   6.6666667e-01   1.6666667e-01
   1.0716600e-01   6.3725490e-01   6.7647059e-01   1.6666667e-01
   1.0418556e-01   6.3725490e-01   6.7647059e-01   1.6666667e-01
   1.3528573e-01   5.3921569e-01   6.7647059e-01   3.3333333e-01
   1.8128807e-01   5.2941176e-01   6.8627451e-01   3.3333333e-01
   2.4309965e-01   5.2941176e-01   6.8627451e-01   3.3333333e-01
   3.0555916e-01   5.2941176e-01   6.8627451e-01   3.3333333e-01
   3.3886225e-01   5.3921569e-01   6.8627451e-01   1.6666667e-01
   3.2357134e-01   5.3921569e-01   6.8627451e-01   1.6666667e-01
   2.8508488e-01   5.4901961e-01   6.8627451e-01   1.6666667e-01
   2.3882338e-01   5.5882353e-01   6.7647059e-01   1.6666667e-01
   1.9826357e-01   5.5882353e-01   6.6666667e-01   1.6666667e-01
   1.4759622e-01   5.6862745e-01   6.4705882e-01   1.6666667e-01
   1.0599974e-01   5.7843137e-01   6.1764706e-01   1.6666667e-01
   7.5806661e-02   5.7843137e-01   6.0784314e-01   1.6666667e-01
   5.7535312e-02   5.8823529e-01   6.1764706e-01   1.6666667e-01
   4.8205261e-02   5.9803922e-01   6.1764706e-01   1.6666667e-01
   4.4836076e-02   5.9803922e-01   6.1764706e-01   1.6666667e-01
   3.9523131e-02   6.0784314e-01   6.1764706e-01   1.6666667e-01
   3.3043929e-02   6.0784314e-01   6.1764706e-01   1.6666667e-01
   2.7990152e-02   6.0784314e-01   6.2745098e-01   1.6666667e-01
   2.3973047e-02   6.1764706e-01   6.2745098e-01   1.6666667e-01
   1.7105093e-02   6.1764706e-01   6.1764706e-01   1.6666667e-01
   1.8012181e-02   6.0620915e-01   6.1764706e-01   0.0000000e+00
   1.3347156e-02   5.9477124e-01   6.1764706e-01   0.0000000e+00
   1.5550084e-02   5.8333333e-01   6.1764706e-01   0.0000000e+00
   9.8483867e-03   5.7189542e-01   6.1764706e-01   0.0000000e+00
   3.3303097e-02   5.6045752e-01   6.1764706e-01   0.0000000e+00
   1.0625891e-01   5.4901961e-01   6.1764706e-01   1.6666667e-01
   1.9619023e-01   5.3921569e-01   6.2745098e-01   1.6666667e-01
   2.6201892e-01   5.3921569e-01   6.3725490e-01   1.6666667e-01
   2.9117533e-01   5.2941176e-01   6.3725490e-01   1.6666667e-01
   2.9739536e-01   5.2941176e-01   6.4705882e-01   1.6666667e-01
   2.8832448e-01   5.1960784e-01   6.4705882e-01   1.6666667e-01
   2.7199689e-01   5.1960784e-01   6.5686275e-01   1.6666667e-01
   2.4931968e-01   5.1960784e-01   6.5686275e-01   1.6666667e-01
   2.2068161e-01   5.1960784e-01   6.6666667e-01   1.6666667e-01
   1.9515356e-01   5.1960784e-01   6.6666667e-01   3.3333333e-01
   1.7286510e-01   5.1960784e-01   6.7647059e-01   5.0000000e-01
   1.4461578e-01   5.2941176e-01   6.7647059e-01   5.0000000e-01
   1.2258650e-01   5.2941176e-01   6.7647059e-01   3.3333333e-01
   1.0029804e-01   5.3921569e-01   6.7647059e-01   3.3333333e-01
   8.2545030e-02   5.4901961e-01   6.7647059e-01   3.3333333e-01
   6.2329921e-02   6.5686275e-01   6.8627451e-01   1.6666667e-01
   4.2892316e-02   6.5686275e-01   6.7647059e-01   1.6666667e-01
   4.2892316e-02   6.5686275e-01   6.7647059e-01   1.6666667e-01
   4.4058572e-02   6.4705882e-01   6.7647059e-01   1.6666667e-01
   4.6391085e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   4.3281068e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   4.5872748e-02   6.3725490e-01   6.6666667e-01   1.6666667e-01
   4.7816509e-02   6.3725490e-01   6.5686275e-01   1.6666667e-01
   5.2740702e-02   6.2745098e-01   6.4705882e-01   1.6666667e-01
   5.4684463e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   4.8205261e-02   6.1764706e-01   6.4705882e-01   1.6666667e-01
   4.0948555e-02   6.2745098e-01   6.3725490e-01   1.6666667e-01
   3.8356874e-02   6.0294118e-01   6.1274510e-01   0.0000000e+00
   4.1207723e-02   5.7843137e-01   5.8823529e-01   1.6666667e-01
   3.8097706e-02   5.7843137e-01   5.8823529e-01   1.6666667e-01
   4.7039005e-02   5.4901961e-01   5.8823529e-01   3.3333333e-01
   6.3755345e-02   5.4901961e-01   5.6862745e-01   1.6666667e-01
   8.0212518e-02   5.3921569e-01   5.7843137e-01   1.6666667e-01
   1.1260853e-01   5.3921569e-01   5.8823529e-01   1.6666667e-01
   1.5135415e-01   5.3921569e-01   5.9803922e-01   1.6666667e-01
   1.9282104e-01   5.3921569e-01   6.1764706e-01   1.6666667e-01
   2.2132953e-01   5.3921569e-01   6.2745098e-01   1.6666667e-01
   2.3143709e-01   5.4901961e-01   6.3725490e-01   1.6666667e-01
   2.2534664e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   2.0318777e-01   5.5882353e-01   6.4705882e-01   1.6666667e-01
   1.7092134e-01   5.6862745e-01   6.5686275e-01   1.6666667e-01
   1.3709991e-01   5.7843137e-01   6.5686275e-01   1.6666667e-01
   1.0885059e-01   5.9803922e-01   6.6666667e-01   1.6666667e-01
