   4.2000000e+02
   7.4420553e-02   1.9047619e-01   1.9047619e-01   1.6666667e-01
   1.7229824e-01   1.4285714e-01   3.0158730e-01   3.3333333e-01
   2.6221726e-01   1.2698413e-01   3.3333333e-01   1.6666667e-01
   3.0550126e-01   1.2698413e-01   3.4920635e-01   1.6666667e-01
   3.0187099e-01   1.1111111e-01   3.6507937e-01   1.6666667e-01
   2.7911198e-01   1.1111111e-01   3.6507937e-01   1.6666667e-01
   2.4909243e-01   9.5238095e-02   3.8095238e-01   3.3333333e-01
   1.8011729e-01   9.5238095e-02   3.8095238e-01   3.3333333e-01
   1.4925998e-01   7.9365079e-02   3.9682540e-01   3.3333333e-01
   1.1826306e-01   7.9365079e-02   3.9682540e-01   3.3333333e-01
   9.5085172e-02   7.9365079e-02   4.1269841e-01   3.3333333e-01
   8.7964256e-02   7.9365079e-02   4.1269841e-01   3.3333333e-01
   8.8103882e-02   6.3492063e-02   4.1269841e-01   3.3333333e-01
   8.9779391e-02   4.7619048e-02   4.2857143e-01   3.3333333e-01
   9.4526669e-02   3.1746032e-02   4.2857143e-01   3.3333333e-01
   1.0876850e-01   3.1746032e-02   4.2857143e-01   3.3333333e-01
   1.1100251e-01   3.1746032e-02   4.2857143e-01   3.3333333e-01
   1.0904775e-01   3.1746032e-02   4.4444444e-01   3.3333333e-01
   1.0136833e-01   3.1746032e-02   4.4444444e-01   3.3333333e-01
   8.7405753e-02   1.5873016e-02   4.2857143e-01   3.3333333e-01
   1.0192684e-01   1.5873016e-02   4.2857143e-01   3.3333333e-01
   1.3068975e-01   1.5873016e-02   4.2857143e-01   5.0000000e-01
   1.5414689e-01   0.0000000e+00   4.2857143e-01   5.0000000e-01
   1.8221167e-01   0.0000000e+00   4.2857143e-01   5.0000000e-01
   2.0874058e-01   0.0000000e+00   4.1269841e-01   5.0000000e-01
   2.6640603e-01   1.5873016e-02   4.1269841e-01   5.0000000e-01
   2.8497626e-01   1.5873016e-02   3.9682540e-01   3.3333333e-01
   2.6361352e-01   1.5873016e-02   3.8095238e-01   3.3333333e-01
   2.1669925e-01   1.7460317e-01   3.8095238e-01   1.6666667e-01
   1.6280369e-01   2.0634921e-01   3.4920635e-01   1.6666667e-01
   8.5450991e-02   2.3809524e-01   3.0158730e-01   1.6666667e-01
   2.8204412e-02   2.8571429e-01   3.4523810e-01   0.0000000e+00
   0.0000000e+00   3.3333333e-01   3.8888889e-01   0.0000000e+00
   0.0000000e+00   3.8095238e-01   4.3253968e-01   0.0000000e+00
   0.0000000e+00   4.2857143e-01   4.7619048e-01   0.0000000e+00
   0.0000000e+00   4.7619048e-01   5.1984127e-01   0.0000000e+00
   6.9812901e-03   5.2380952e-01   5.6349206e-01   0.0000000e+00
   7.1209159e-03   5.7142857e-01   6.0714286e-01   0.0000000e+00
   4.3563250e-02   6.1904762e-01   6.5079365e-01   1.6666667e-01
   9.8715443e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.2943312e-01   6.0317460e-01   6.6666667e-01   1.6666667e-01
   1.4925998e-01   6.0317460e-01   6.8253968e-01   1.6666667e-01
   1.5833566e-01   6.1904762e-01   6.8253968e-01   1.6666667e-01
   1.5596202e-01   7.9365079e-02   6.9841270e-01   3.3333333e-01
   1.5456576e-01   6.3492063e-01   6.9841270e-01   1.6666667e-01
   1.3068975e-01   4.4444444e-01   6.9841270e-01   3.3333333e-01
   1.2049707e-01   4.4444444e-01   6.9841270e-01   3.3333333e-01
   1.0094946e-01   4.4444444e-01   7.1428571e-01   3.3333333e-01
   9.8715443e-02   1.1111111e-01   7.1428571e-01   5.0000000e-01
   9.9553197e-02   1.2698413e-01   7.1428571e-01   5.0000000e-01
   1.2021782e-01   1.2698413e-01   7.1428571e-01   5.0000000e-01
   1.3878805e-01   1.2698413e-01   7.1428571e-01   5.0000000e-01
   1.6559620e-01   1.2698413e-01   7.1428571e-01   5.0000000e-01
   2.9433119e-01   1.2698413e-01   7.1428571e-01   5.0000000e-01
   6.0527786e-01   1.2698413e-01   7.1428571e-01   6.6666667e-01
   8.7754817e-01   1.2698413e-01   7.1428571e-01   1.6666667e-01
   1.0000000e+00   7.9365079e-02   6.9841270e-01   1.6666667e-01
   9.7458810e-01   6.3492063e-02   6.8253968e-01   1.6666667e-01
   9.1524714e-01   4.7619048e-02   6.6666667e-01   1.6666667e-01
   8.2784139e-01   3.1746032e-02   6.6666667e-01   1.6666667e-01
   6.9017034e-01   1.5873016e-02   6.6666667e-01   3.3333333e-01
   5.1466071e-01   0.0000000e+00   6.5079365e-01   6.6666667e-01
   3.1722982e-01   0.0000000e+00   6.3492063e-01   5.0000000e-01
   2.0455180e-01   0.0000000e+00   5.7142857e-01   5.0000000e-01
   1.0430047e-01   0.0000000e+00   4.6031746e-01   3.3333333e-01
   9.6760681e-02   0.0000000e+00   4.6031746e-01   3.3333333e-01
   9.4387043e-02   0.0000000e+00   4.6031746e-01   3.3333333e-01
   8.1262217e-02   0.0000000e+00   4.6031746e-01   3.3333333e-01
   8.5032114e-02   0.0000000e+00   4.4444444e-01   3.3333333e-01
   9.9273946e-02   0.0000000e+00   4.4444444e-01   3.3333333e-01
   1.0471935e-01   1.5873016e-02   4.4444444e-01   3.3333333e-01
   1.2161407e-01   3.1746032e-02   4.6031746e-01   3.3333333e-01
   1.5009774e-01   4.1269841e-01   4.6031746e-01   1.6666667e-01
   1.6671321e-01   4.7619048e-02   4.6031746e-01   5.0000000e-01
   1.6392069e-01   6.3492063e-02   4.6031746e-01   3.3333333e-01
   1.2021782e-01   7.9365079e-02   4.6031746e-01   3.3333333e-01
   8.9220888e-02   9.5238095e-02   1.4285714e-01   1.6666667e-01
   4.3702876e-02   1.1111111e-01   1.4285714e-01   1.6666667e-01
   2.4574141e-02   1.2698413e-01   1.2698413e-01   1.6666667e-01
   0.0000000e+00   1.6239316e-01   1.6849817e-01   0.0000000e+00
   0.0000000e+00   1.9780220e-01   2.1001221e-01   0.0000000e+00
   0.0000000e+00   2.3321123e-01   2.5152625e-01   0.0000000e+00
   0.0000000e+00   2.6862027e-01   2.9304029e-01   0.0000000e+00
   0.0000000e+00   3.0402930e-01   3.3455433e-01   0.0000000e+00
   0.0000000e+00   3.3943834e-01   3.7606838e-01   0.0000000e+00
   0.0000000e+00   3.7484737e-01   4.1758242e-01   0.0000000e+00
   0.0000000e+00   4.1025641e-01   4.5909646e-01   0.0000000e+00
   0.0000000e+00   4.4566545e-01   5.0061050e-01   0.0000000e+00
   0.0000000e+00   4.8107448e-01   5.4212454e-01   0.0000000e+00
   0.0000000e+00   5.1648352e-01   5.8363858e-01   0.0000000e+00
   1.4102206e-02   5.5189255e-01   6.2515263e-01   0.0000000e+00
   7.8748953e-02   5.8730159e-01   6.6666667e-01   3.3333333e-01
   1.4381458e-01   5.0793651e-01   6.6666667e-01   1.6666667e-01
   1.8500419e-01   4.9206349e-01   6.5079365e-01   1.6666667e-01
   1.9380061e-01   4.7619048e-01   6.3492063e-01   1.6666667e-01
   1.9030997e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   2.0148003e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   2.0036303e-01   4.1269841e-01   5.5555556e-01   1.6666667e-01
   1.7690589e-01   4.1269841e-01   5.2380952e-01   1.6666667e-01
   1.6419994e-01   4.1269841e-01   4.9206349e-01   1.6666667e-01
   1.6573583e-01   4.1269841e-01   5.0793651e-01   1.6666667e-01
   1.8179280e-01   4.1269841e-01   5.0793651e-01   1.6666667e-01
   1.9743089e-01   4.2857143e-01   5.3968254e-01   1.6666667e-01
   1.9798939e-01   4.2857143e-01   5.5555556e-01   1.6666667e-01
   2.3289584e-01   4.4444444e-01   6.3492063e-01   3.3333333e-01
   2.8469701e-01   4.6031746e-01   6.5079365e-01   1.6666667e-01
   3.0899190e-01   4.9206349e-01   6.6666667e-01   1.6666667e-01
   2.9740296e-01   5.2380952e-01   6.8253968e-01   1.6666667e-01
   2.6082100e-01   5.3968254e-01   6.8253968e-01   1.6666667e-01
   2.2884669e-01   5.5555556e-01   6.8253968e-01   1.6666667e-01
   1.8961184e-01   5.7142857e-01   6.9841270e-01   1.6666667e-01
   1.3920693e-01   5.8730159e-01   6.9841270e-01   1.6666667e-01
   9.5922927e-02   6.3492063e-01   6.9841270e-01   1.6666667e-01
   6.1574979e-02   6.6666667e-01   6.9841270e-01   1.6666667e-01
   4.8031276e-02   6.8253968e-01   6.9841270e-01   1.6666667e-01
   3.7838593e-02   6.8253968e-01   6.9841270e-01   1.6666667e-01
   3.5464954e-02   6.8253968e-01   7.1428571e-01   1.6666667e-01
   3.4347948e-02   6.8253968e-01   7.1428571e-01   1.6666667e-01
   3.3929070e-02   6.8253968e-01   6.9841270e-01   1.6666667e-01
   3.2951689e-02   6.8253968e-01   6.9841270e-01   1.6666667e-01
   3.0159173e-02   6.8253968e-01   6.9841270e-01   1.6666667e-01
   2.6389277e-02   6.9841270e-01   6.9841270e-01   1.6666667e-01
   1.7732477e-02   6.9841270e-01   6.9841270e-01   1.6666667e-01
   1.4939961e-02   6.1904762e-01   6.3492063e-01   0.0000000e+00
   5.0823792e-02   5.3968254e-01   5.7142857e-01   1.6666667e-01
   1.2161407e-01   5.2380952e-01   5.8730159e-01   1.6666667e-01
   2.2605417e-01   4.9206349e-01   6.1904762e-01   1.6666667e-01
   3.1304105e-01   4.6031746e-01   6.5079365e-01   1.6666667e-01
   3.5981569e-01   4.4444444e-01   6.5079365e-01   1.6666667e-01
   3.7363865e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   3.7098576e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   3.5869869e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   3.4222284e-01   4.2857143e-01   6.6666667e-01   3.3333333e-01
   3.4124546e-01   4.2857143e-01   6.6666667e-01   3.3333333e-01
   3.5269478e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
