   1.9300000e+02
   5.4548398e-02   5.8585859e-01   5.8585859e-01   1.6666667e-01
   6.4260278e-02   5.8585859e-01   5.9595960e-01   1.6666667e-01
   6.4584008e-02   5.8585859e-01   5.9595960e-01   1.6666667e-01
   1.0683069e-01   5.1515152e-01   5.4545455e-01   1.6666667e-01
   1.7529945e-01   5.0505051e-01   5.5555556e-01   1.6666667e-01
   3.2470055e-01   4.0404040e-01   5.6565657e-01   3.3333333e-01
   4.6811266e-01   4.0404040e-01   5.8585859e-01   1.6666667e-01
   5.9452897e-01   4.0404040e-01   6.2626263e-01   1.6666667e-01
   6.9925542e-01   4.0404040e-01   6.6666667e-01   1.6666667e-01
   7.2612496e-01   4.0404040e-01   6.7676768e-01   1.6666667e-01
   7.0411136e-01   4.3434343e-01   6.8686869e-01   1.6666667e-01
   6.3823244e-01   4.4444444e-01   6.8686869e-01   1.6666667e-01
   5.5422467e-01   4.4444444e-01   6.9696970e-01   1.6666667e-01
   4.7183555e-01   4.4444444e-01   6.9696970e-01   3.3333333e-01
   3.6775656e-01   4.4444444e-01   6.9696970e-01   3.3333333e-01
   3.0301068e-01   4.3434343e-01   6.9696970e-01   3.3333333e-01
   2.5817417e-01   5.8585859e-01   6.7676768e-01   1.6666667e-01
   2.1819359e-01   4.0404040e-01   6.4646465e-01   3.3333333e-01
   1.6008417e-01   5.6565657e-01   6.3636364e-01   1.6666667e-01
   1.5846552e-01   5.6565657e-01   6.1616162e-01   1.6666667e-01
   1.4098414e-01   5.5555556e-01   6.0606061e-01   1.6666667e-01
   1.4988669e-01   5.5555556e-01   6.0606061e-01   1.6666667e-01
   1.6008417e-01   5.5555556e-01   5.9595960e-01   1.6666667e-01
   1.6348333e-01   5.5555556e-01   6.0606061e-01   1.6666667e-01
   1.8274522e-01   5.5555556e-01   6.1616162e-01   1.6666667e-01
   2.0670120e-01   5.5555556e-01   6.2626263e-01   1.6666667e-01
   2.2661055e-01   5.6565657e-01   6.3636364e-01   1.6666667e-01
   2.2741988e-01   5.7575758e-01   6.4646465e-01   1.6666667e-01
   2.1042409e-01   5.7575758e-01   6.4646465e-01   1.6666667e-01
   2.0055034e-01   5.8585859e-01   6.5656566e-01   1.6666667e-01
   1.7869861e-01   5.9595960e-01   6.5656566e-01   1.6666667e-01
   1.5312399e-01   6.1616162e-01   6.6666667e-01   1.6666667e-01
   1.2188410e-01   6.2626263e-01   6.6666667e-01   1.6666667e-01
   1.0391713e-01   6.3636364e-01   6.6666667e-01   1.6666667e-01
   8.6273875e-02   6.4646465e-01   6.7676768e-01   1.6666667e-01
   7.1867918e-02   6.5656566e-01   6.7676768e-01   1.6666667e-01
   6.7983166e-02   6.5656566e-01   6.7676768e-01   1.6666667e-01
   5.5357721e-02   6.5656566e-01   6.7676768e-01   1.6666667e-01
   4.6617028e-02   6.6666667e-01   6.7676768e-01   1.6666667e-01
   3.6095824e-02   6.6666667e-01   6.7676768e-01   1.6666667e-01
   2.6383943e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.7840725e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.6743283e-02   6.5656566e-01   6.5656566e-01   1.6666667e-01
   4.1437358e-02   6.4646465e-01   6.5656566e-01   1.6666667e-01
   4.6455163e-02   6.4646465e-01   6.5656566e-01   1.6666667e-01
   4.5483975e-02   6.4646465e-01   6.5656566e-01   1.6666667e-01
   3.9494982e-02   6.4646465e-01   6.5656566e-01   1.6666667e-01
   2.8650049e-02   6.2626263e-01   6.4848485e-01   0.0000000e+00
   5.5033992e-03   6.0606061e-01   6.4040404e-01   0.0000000e+00
   0.0000000e+00   5.8585859e-01   6.3232323e-01   0.0000000e+00
   9.7118809e-03   5.6565657e-01   6.2424242e-01   0.0000000e+00
   1.1686630e-01   5.4545455e-01   6.1616162e-01   1.6666667e-01
   2.1657494e-01   5.4545455e-01   6.2626263e-01   1.6666667e-01
   2.7792166e-01   5.4545455e-01   6.3636364e-01   1.6666667e-01
   2.9394626e-01   5.4545455e-01   6.4646465e-01   1.6666667e-01
   2.9006151e-01   5.4545455e-01   6.5656566e-01   1.6666667e-01
   2.6578181e-01   5.4545455e-01   6.5656566e-01   1.6666667e-01
   2.5169958e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.3195209e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   2.2045970e-01   5.5555556e-01   6.6666667e-01   3.3333333e-01
   2.1706054e-01   5.5555556e-01   6.7676768e-01   3.3333333e-01
   2.1706054e-01   5.5555556e-01   6.7676768e-01   1.6666667e-01
