   1.6400000e+02
   6.6566941e-02   2.6086957e-01   2.6086957e-01   1.6666667e-01
   1.2116679e-01   2.1739130e-01   2.6086957e-01   1.6666667e-01
   1.4136126e-01   1.7391304e-01   3.0434783e-01   1.6666667e-01
   1.7875841e-01   1.7391304e-01   3.0434783e-01   1.6666667e-01
   2.0680628e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   2.3896784e-01   1.3043478e-01   2.6086957e-01   1.6666667e-01
   2.8421840e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   3.7322364e-01   1.3043478e-01   3.4782609e-01   1.6666667e-01
   5.5347794e-01   1.3043478e-01   4.7826087e-01   1.6666667e-01
   7.4794316e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   8.8481675e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   8.9491399e-01   1.7391304e-01   7.3913043e-01   1.6666667e-01
   8.2086761e-01   2.1739130e-01   7.3913043e-01   1.6666667e-01
   7.7636500e-01   2.6086957e-01   7.3913043e-01   1.6666667e-01
   6.9072550e-01   3.0434783e-01   7.3913043e-01   1.6666667e-01
   5.8563949e-01   3.4782609e-01   7.3913043e-01   1.6666667e-01
   4.8204936e-01   3.4782609e-01   7.3913043e-01   1.6666667e-01
   3.7060583e-01   3.4782609e-01   6.5217391e-01   1.6666667e-01
   3.1114435e-01   3.4782609e-01   6.0869565e-01   1.6666667e-01
   2.5916230e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   1.9072550e-01   3.4782609e-01   4.7826087e-01   1.6666667e-01
   1.4173523e-01   3.2065217e-01   4.4021739e-01   0.0000000e+00
   6.9558714e-02   2.9347826e-01   4.0217391e-01   0.0000000e+00
   0.0000000e+00   2.6630435e-01   3.6413043e-01   0.0000000e+00
   1.1219147e-03   2.3913043e-01   3.2608696e-01   0.0000000e+00
   1.1219147e-03   2.1195652e-01   2.8804348e-01   0.0000000e+00
   1.1219147e-03   1.8478261e-01   2.5000000e-01   0.0000000e+00
   3.4779357e-02   1.5760870e-01   2.1195652e-01   0.0000000e+00
   6.9932685e-02   1.3043478e-01   1.7391304e-01   1.6666667e-01
   1.1593119e-01   1.3043478e-01   2.1739130e-01   1.6666667e-01
   1.7913239e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.4981301e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   2.9506358e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   3.2610322e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   3.1039641e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   3.0441286e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   2.8160060e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   2.5056096e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   2.0830217e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   2.0867614e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.0344054e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.7950636e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.8773373e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.8062827e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.7240090e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.7240090e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.4061331e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.2191473e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   8.7509349e-02   5.0621118e-01   5.9316770e-01   0.0000000e+00
   7.3298429e-02   4.9068323e-01   5.7763975e-01   0.0000000e+00
   5.4973822e-02   4.7515528e-01   5.6211180e-01   0.0000000e+00
   5.5721765e-02   4.5962733e-01   5.4658385e-01   0.0000000e+00
   3.7397158e-02   4.4409938e-01   5.3105590e-01   0.0000000e+00
   1.6828721e-02   4.2857143e-01   5.1552795e-01   0.0000000e+00
   7.4794316e-04   4.1304348e-01   5.0000000e-01   0.0000000e+00
   1.1219147e-03   3.9751553e-01   4.8447205e-01   0.0000000e+00
   1.1219147e-03   3.8198758e-01   4.6894410e-01   0.0000000e+00
   1.1219147e-03   3.6645963e-01   4.5341615e-01   0.0000000e+00
   1.1219147e-03   3.5093168e-01   4.3788820e-01   0.0000000e+00
   1.1219147e-03   3.3540373e-01   4.2236025e-01   0.0000000e+00
   2.6178010e-03   3.1987578e-01   4.0683230e-01   0.0000000e+00
   1.1817502e-01   3.0434783e-01   3.9130435e-01   1.6666667e-01
   3.3320868e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   5.1308901e-01   1.7391304e-01   4.7826087e-01   1.6666667e-01
   6.3089005e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   6.7165295e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   6.5482423e-01   1.3043478e-01   5.6521739e-01   1.6666667e-01
   6.4098728e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   6.0209424e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   5.6357517e-01   1.7391304e-01   6.0869565e-01   3.3333333e-01
   4.9626028e-01   1.7391304e-01   6.5217391e-01   3.3333333e-01
   4.3156320e-01   1.7391304e-01   6.5217391e-01   3.3333333e-01
   4.2221391e-01   2.1739130e-01   6.5217391e-01   3.3333333e-01
   4.4727001e-01   2.1739130e-01   6.5217391e-01   3.3333333e-01
   4.7008227e-01   2.1739130e-01   6.5217391e-01   3.3333333e-01
   4.4801795e-01   2.1739130e-01   6.5217391e-01   3.3333333e-01
   4.0650711e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   3.5228123e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   2.6514585e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   1.6454749e-01   3.4782609e-01   4.3478261e-01   1.6666667e-01
   9.8728497e-02   3.2850242e-01   4.1062802e-01   0.0000000e+00
   3.1413613e-02   3.0917874e-01   3.8647343e-01   0.0000000e+00
   3.7397158e-02   2.8985507e-01   3.6231884e-01   0.0000000e+00
   3.7023186e-02   2.7053140e-01   3.3816425e-01   0.0000000e+00
