   4.2100000e+02
   1.4241373e-02   6.1607143e-01   6.1607143e-01   1.6666667e-01
   4.6193171e-02   6.0714286e-01   6.3392857e-01   1.6666667e-01
   7.9970787e-02   5.9821429e-01   6.4285714e-01   1.6666667e-01
   1.0434544e-01   5.9821429e-01   6.5178571e-01   1.6666667e-01
   1.1584809e-01   5.8928571e-01   6.6071429e-01   1.6666667e-01
   1.2607267e-01   5.8928571e-01   6.6071429e-01   1.6666667e-01
   1.2616396e-01   5.8928571e-01   6.6964286e-01   1.6666667e-01
   1.2369911e-01   5.8928571e-01   6.7857143e-01   1.6666667e-01
   1.1365711e-01   5.8928571e-01   6.8750000e-01   3.3333333e-01
   9.6129268e-02   5.8928571e-01   6.8750000e-01   3.3333333e-01
   9.0012781e-02   5.8928571e-01   6.9642857e-01   3.3333333e-01
   1.0881870e-01   2.8571429e-01   6.9642857e-01   5.0000000e-01
   1.8961110e-01   2.5000000e-01   7.0535714e-01   5.0000000e-01
   3.0509403e-01   2.3214286e-01   7.0535714e-01   5.0000000e-01
   4.0606171e-01   2.1428571e-01   7.0535714e-01   5.0000000e-01
   5.1058974e-01   1.2500000e-01   7.1428571e-01   6.6666667e-01
   6.1803907e-01   1.0714286e-01   7.1428571e-01   6.6666667e-01
   6.7947782e-01   9.8214286e-02   7.1428571e-01   6.6666667e-01
   6.8942852e-01   8.9285714e-02   7.1428571e-01   6.6666667e-01
   6.8020814e-01   7.1428571e-02   7.1428571e-01   1.0000000e+00
   6.4451342e-01   6.2500000e-02   7.2321429e-01   8.3333333e-01
   6.6268030e-01   5.3571429e-02   7.2321429e-01   5.0000000e-01
   6.7756071e-01   5.3571429e-02   7.1428571e-01   6.6666667e-01
   6.8011685e-01   4.4642857e-02   7.1428571e-01   6.6666667e-01
   6.7683038e-01   3.5714286e-02   7.1428571e-01   6.6666667e-01
   6.9244112e-01   2.6785714e-02   7.1428571e-01   6.6666667e-01
   7.1152091e-01   2.6785714e-02   7.1428571e-01   6.6666667e-01
   7.5917473e-01   1.7857143e-02   7.2321429e-01   6.6666667e-01
   8.0527661e-01   1.7857143e-02   7.2321429e-01   6.6666667e-01
   8.7812671e-01   1.7857143e-02   7.2321429e-01   6.6666667e-01
   9.3846997e-01   8.9285714e-03   7.0535714e-01   5.0000000e-01
   9.8082892e-01   8.9285714e-03   6.9642857e-01   5.0000000e-01
   1.0000000e+00   0.0000000e+00   6.9642857e-01   3.3333333e-01
   9.6375753e-01   0.0000000e+00   6.8750000e-01   3.3333333e-01
   8.9766295e-01   0.0000000e+00   6.7857143e-01   3.3333333e-01
   8.1139310e-01   0.0000000e+00   6.6964286e-01   3.3333333e-01
   7.0357860e-01   0.0000000e+00   6.6071429e-01   3.3333333e-01
   6.0032865e-01   0.0000000e+00   6.4285714e-01   3.3333333e-01
   4.9817418e-01   0.0000000e+00   6.2500000e-01   3.3333333e-01
   3.8387804e-01   0.0000000e+00   5.9821429e-01   3.3333333e-01
   2.7743290e-01   0.0000000e+00   5.1785714e-01   3.3333333e-01
   1.6386708e-01   0.0000000e+00   5.0000000e-01   3.3333333e-01
