   1.0200000e+02
   2.7002077e-02   5.6944444e-01   6.2500000e-01   0.0000000e+00
   2.4232633e-02   5.6944444e-01   6.2500000e-01   0.0000000e+00
   1.4078006e-02   5.6944444e-01   6.2500000e-01   0.0000000e+00
   1.3616432e-02   5.6944444e-01   6.2500000e-01   0.0000000e+00
   1.2693284e-02   5.6944444e-01   6.2500000e-01   0.0000000e+00
   1.1770136e-02   5.6944444e-01   6.2500000e-01   0.0000000e+00
   1.0846988e-02   5.6944444e-01   6.2500000e-01   0.0000000e+00
   9.6930533e-03   5.6944444e-01   6.2500000e-01   0.0000000e+00
   8.7699054e-03   5.6944444e-01   6.2500000e-01   0.0000000e+00
   7.8467574e-03   5.6944444e-01   6.2500000e-01   0.0000000e+00
   6.9236095e-03   5.6944444e-01   6.2500000e-01   0.0000000e+00
   6.0004616e-03   5.6944444e-01   6.2500000e-01   0.0000000e+00
   5.0773136e-03   5.6944444e-01   6.2500000e-01   0.0000000e+00
   9.2314793e-04   5.6944444e-01   6.2500000e-01   0.0000000e+00
   1.6616663e-02   5.6944444e-01   6.2500000e-01   0.0000000e+00
   1.2531733e-01   5.6944444e-01   6.2500000e-01   1.6666667e-01
   3.3902608e-01   4.7222222e-01   6.5277778e-01   3.3333333e-01
   5.3611816e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   6.9166859e-01   4.4444444e-01   6.8055556e-01   1.6666667e-01
   7.3621048e-01   4.1666667e-01   6.9444444e-01   1.6666667e-01
   7.1359335e-01   4.0277778e-01   6.9444444e-01   1.6666667e-01
   6.7620586e-01   3.8888889e-01   7.0833333e-01   1.6666667e-01
   6.1643203e-01   3.7500000e-01   7.0833333e-01   1.6666667e-01
   5.2504039e-01   3.8888889e-01   7.0833333e-01   1.6666667e-01
   3.9579968e-01   3.8888889e-01   7.0833333e-01   6.6666667e-01
   2.2824833e-01   4.5833333e-01   7.2222222e-01   3.3333333e-01
   1.0916224e-01   4.7222222e-01   7.2222222e-01   3.3333333e-01
   6.9928456e-02   4.7222222e-01   7.0833333e-01   3.3333333e-01
   3.1848604e-02   4.9131944e-01   6.9791667e-01   0.0000000e+00
   6.2312486e-03   5.1041667e-01   6.8750000e-01   0.0000000e+00
   6.2312486e-03   5.2951389e-01   6.7708333e-01   0.0000000e+00
   1.3847219e-03   5.4861111e-01   6.6666667e-01   0.0000000e+00
   1.8462959e-03   5.6770833e-01   6.5625000e-01   0.0000000e+00
   0.0000000e+00   5.8680556e-01   6.4583333e-01   0.0000000e+00
   1.5693515e-02   6.0590278e-01   6.3541667e-01   0.0000000e+00
   3.9926148e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   4.5926610e-02   6.2500000e-01   6.3888889e-01   1.6666667e-01
   4.8926841e-02   6.1111111e-01   6.3888889e-01   1.6666667e-01
   4.5234249e-02   6.1111111e-01   6.2500000e-01   1.6666667e-01
   4.7080545e-02   6.2500000e-01   6.2500000e-01   1.6666667e-01
   5.1234710e-02   6.0802469e-01   6.1111111e-01   0.0000000e+00
   4.3387953e-02   5.9104938e-01   5.9722222e-01   0.0000000e+00
   3.3925687e-02   5.7407407e-01   5.8333333e-01   0.0000000e+00
   1.5001154e-02   5.5709877e-01   5.6944444e-01   0.0000000e+00
   2.3078698e-04   5.4012346e-01   5.5555556e-01   0.0000000e+00
   1.6155089e-03   5.2314815e-01   5.4166667e-01   0.0000000e+00
   4.6157397e-03   5.0617284e-01   5.2777778e-01   0.0000000e+00
   3.6695130e-02   4.8919753e-01   5.1388889e-01   0.0000000e+00
   6.5312716e-02   4.7222222e-01   5.0000000e-01   1.6666667e-01
   1.5508885e-01   4.5833333e-01   5.2777778e-01   1.6666667e-01
   4.2095546e-01   4.0277778e-01   6.1111111e-01   3.3333333e-01
   6.6720517e-01   3.7500000e-01   6.5277778e-01   1.6666667e-01
   8.4998846e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   9.5107316e-01   1.3888889e-02   6.8055556e-01   3.3333333e-01
   9.9076852e-01   0.0000000e+00   6.8055556e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.8055556e-01   3.3333333e-01
   9.2568659e-01   1.3888889e-02   6.9444444e-01   3.3333333e-01
   7.9898454e-01   2.7777778e-02   6.9444444e-01   5.0000000e-01
   6.5658897e-01   4.1666667e-02   6.9444444e-01   5.0000000e-01
   5.7904454e-01   5.5555556e-02   6.8055556e-01   6.6666667e-01
   4.7126702e-01   6.9444444e-02   6.6666667e-01   5.0000000e-01
   3.9533810e-01   8.3333333e-02   6.5277778e-01   5.0000000e-01
   3.3556427e-01   9.7222222e-02   3.0555556e-01   6.6666667e-01
   2.6032772e-01   1.1111111e-01   2.9166667e-01   5.0000000e-01
   2.0701592e-01   1.2500000e-01   5.1388889e-01   5.0000000e-01
   1.4539580e-01   5.0000000e-01   5.2777778e-01   1.6666667e-01
   1.2277868e-01   5.0000000e-01   5.4166667e-01   1.6666667e-01
   1.3385645e-01   5.0000000e-01   5.5555556e-01   1.6666667e-01
   1.6224325e-01   5.1388889e-01   5.6944444e-01   1.6666667e-01
   1.8209093e-01   5.1388889e-01   5.9722222e-01   1.6666667e-01
   1.9801523e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   1.9109162e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.7678283e-01   5.5555556e-01   6.2500000e-01   1.6666667e-01
   1.5739672e-01   5.6944444e-01   6.3888889e-01   1.6666667e-01
   1.3754904e-01   5.8333333e-01   6.3888889e-01   1.6666667e-01
   1.1447034e-01   6.1111111e-01   6.5277778e-01   1.6666667e-01
   9.2084006e-02   6.2500000e-01   6.5277778e-01   1.6666667e-01
   7.9390722e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   6.1620125e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   4.4541888e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.6695130e-02   6.5694444e-01   6.5972222e-01   0.0000000e+00
   3.0925456e-02   6.4722222e-01   6.5277778e-01   0.0000000e+00
   2.7232864e-02   6.3750000e-01   6.4583333e-01   0.0000000e+00
   2.8617586e-02   6.2777778e-01   6.3888889e-01   0.0000000e+00
   2.9540734e-02   6.1805556e-01   6.3194444e-01   0.0000000e+00
   3.0463882e-02   6.0833333e-01   6.2500000e-01   0.0000000e+00
   3.0925456e-02   5.9861111e-01   6.1805556e-01   0.0000000e+00
   3.5541195e-02   5.8888889e-01   6.1111111e-01   0.0000000e+00
   7.0620817e-02   5.7916667e-01   6.0416667e-01   0.0000000e+00
   1.1931687e-01   5.6944444e-01   5.9722222e-01   1.6666667e-01
   1.4239557e-01   5.8333333e-01   6.1111111e-01   1.6666667e-01
   1.5878144e-01   5.9722222e-01   6.3888889e-01   1.6666667e-01
   1.5647357e-01   5.9722222e-01   6.5277778e-01   1.6666667e-01
   1.6316640e-01   6.1111111e-01   6.5277778e-01   1.6666667e-01
   1.6662820e-01   6.1111111e-01   6.5277778e-01   1.6666667e-01
   1.6916686e-01   6.1111111e-01   6.5277778e-01   1.6666667e-01
   1.6432033e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
