   2.6600000e+02
   1.5653588e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   6.7899980e-02   5.8666667e-01   6.5333333e-01   1.6666667e-01
   1.1272616e-01   5.7333333e-01   6.6666667e-01   1.6666667e-01
   1.6202480e-01   5.6000000e-01   6.6666667e-01   1.6666667e-01
   2.2606221e-01   9.3333333e-02   6.8000000e-01   3.3333333e-01
   2.8674527e-01   9.3333333e-02   6.8000000e-01   3.3333333e-01
   3.3035170e-01   8.0000000e-02   6.9333333e-01   3.3333333e-01
   3.6541980e-01   6.6666667e-02   6.9333333e-01   3.3333333e-01
   3.8432608e-01   6.6666667e-02   6.9333333e-01   3.3333333e-01
   3.8615572e-01   6.6666667e-02   6.9333333e-01   3.3333333e-01
   3.7070543e-01   6.6666667e-02   6.9333333e-01   3.3333333e-01
   3.6948567e-01   6.6666667e-02   7.0666667e-01   3.3333333e-01
   3.8829030e-01   6.6666667e-02   7.0666667e-01   3.3333333e-01
   4.3433625e-01   5.3333333e-02   7.0666667e-01   3.3333333e-01
   5.5244968e-01   4.0000000e-02   7.0666667e-01   3.3333333e-01
   7.4191909e-01   2.6666667e-02   6.9333333e-01   1.6666667e-01
   9.0343566e-01   2.6666667e-02   6.9333333e-01   1.6666667e-01
   9.9136003e-01   1.3333333e-02   6.9333333e-01   1.6666667e-01
   1.0000000e+00   1.3333333e-02   6.9333333e-01   1.6666667e-01
   9.6726977e-01   1.3333333e-02   6.8000000e-01   1.6666667e-01
   9.0699329e-01   1.3333333e-02   6.6666667e-01   1.6666667e-01
   8.0361862e-01   1.3333333e-02   6.6666667e-01   1.6666667e-01
   6.7198618e-01   0.0000000e+00   6.5333333e-01   1.6666667e-01
   5.4696076e-01   0.0000000e+00   6.5333333e-01   1.6666667e-01
   4.3016873e-01   1.3333333e-02   6.4000000e-01   3.3333333e-01
   2.8735515e-01   1.3333333e-02   6.2666667e-01   3.3333333e-01
   1.7737345e-01   1.3333333e-02   5.2000000e-01   5.0000000e-01
   8.8026022e-02   2.6666667e-02   4.9333333e-01   3.3333333e-01
   3.8219150e-02   4.2666667e-01   4.8000000e-01   1.6666667e-01
   3.4254930e-02   4.2666667e-01   4.8000000e-01   1.6666667e-01
   3.5779630e-02   4.2666667e-01   4.6666667e-01   1.6666667e-01
   4.6859118e-02   4.1333333e-01   4.6666667e-01   1.6666667e-01
   9.2803415e-02   3.8666667e-01   4.8000000e-01   1.6666667e-01
   1.8428542e-01   3.0666667e-01   4.9333333e-01   1.6666667e-01
   2.8369587e-01   2.8000000e-01   5.0666667e-01   1.6666667e-01
   3.7294165e-01   2.4000000e-01   5.3333333e-01   1.6666667e-01
   4.4307786e-01   2.2666667e-01   5.4666667e-01   1.6666667e-01
   4.9003863e-01   1.7333333e-01   5.7333333e-01   1.6666667e-01
   4.9898353e-01   1.6000000e-01   5.8666667e-01   1.6666667e-01
   4.7865420e-01   1.4666667e-01   6.0000000e-01   1.6666667e-01
   4.4541573e-01   1.3333333e-01   6.0000000e-01   1.6666667e-01
   4.0170766e-01   1.2000000e-01   6.1333333e-01   1.6666667e-01
   3.5352714e-01   1.2000000e-01   6.2666667e-01   3.3333333e-01
   2.9548689e-01   1.0666667e-01   6.2666667e-01   5.0000000e-01
   2.3063631e-01   9.3333333e-02   6.4000000e-01   5.0000000e-01
   1.8398048e-01   8.0000000e-02   6.4000000e-01   5.0000000e-01
   1.5135190e-01   8.0000000e-02   6.5333333e-01   5.0000000e-01
   1.3315715e-01   8.0000000e-02   6.5333333e-01   5.0000000e-01
   1.1770685e-01   8.0000000e-02   6.6666667e-01   5.0000000e-01
   1.0998170e-01   8.0000000e-02   6.6666667e-01   5.0000000e-01
   1.0733889e-01   8.0000000e-02   6.6666667e-01   5.0000000e-01
   1.0611913e-01   8.0000000e-02   6.8000000e-01   5.0000000e-01
   1.0896524e-01   8.0000000e-02   6.8000000e-01   5.0000000e-01
   1.0500102e-01   8.0000000e-02   6.8000000e-01   5.0000000e-01
   1.1201464e-01   8.0000000e-02   6.8000000e-01   5.0000000e-01
   1.1780850e-01   9.3333333e-02   6.8000000e-01   5.0000000e-01
   1.1872332e-01   9.3333333e-02   6.8000000e-01   5.0000000e-01
   1.2898963e-01   9.3333333e-02   6.8000000e-01   5.0000000e-01
   1.3315715e-01   1.0666667e-01   6.8000000e-01   5.0000000e-01
   1.4525310e-01   1.2000000e-01   6.8000000e-01   5.0000000e-01
   1.5846717e-01   1.3333333e-01   6.8000000e-01   3.3333333e-01
   1.5623094e-01   1.4666667e-01   6.8000000e-01   3.3333333e-01
   1.3996747e-01   1.7333333e-01   6.6666667e-01   3.3333333e-01
   1.1465745e-01   1.8666667e-01   6.6666667e-01   3.3333333e-01
   8.0504168e-02   5.8666667e-01   6.6666667e-01   1.6666667e-01
   6.5460459e-02   5.8666667e-01   6.6666667e-01   1.6666667e-01
   5.8751779e-02   5.7333333e-01   6.6666667e-01   1.6666667e-01
   6.3732466e-02   5.6000000e-01   6.6666667e-01   1.6666667e-01
   7.2575727e-02   5.4666667e-01   6.6666667e-01   1.6666667e-01
   8.4976621e-02   5.3333333e-01   6.6666667e-01   3.3333333e-01
   1.0266314e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   1.2350071e-01   4.9333333e-01   6.0000000e-01   1.6666667e-01
   1.5338483e-01   4.8000000e-01   6.1333333e-01   1.6666667e-01
   1.8367554e-01   4.6666667e-01   6.1333333e-01   1.6666667e-01
   1.9627973e-01   4.6666667e-01   6.2666667e-01   1.6666667e-01
   1.9516162e-01   4.6666667e-01   6.2666667e-01   1.6666667e-01
   1.8885952e-01   4.6666667e-01   6.4000000e-01   1.6666667e-01
