   4.9000000e+01
   0.0000000e+00   2.7450980e-01   4.5098039e-01   0.0000000e+00
   2.8399473e-02   2.7450980e-01   4.5098039e-01   0.0000000e+00
   6.4321986e-02   2.7450980e-01   4.5098039e-01   3.3333333e-01
   1.4952041e-01   2.5490196e-01   4.9019608e-01   3.3333333e-01
   3.1540342e-01   2.3529412e-01   5.2941176e-01   3.3333333e-01
   5.2416776e-01   2.1568627e-01   5.6862745e-01   1.6666667e-01
   7.4252398e-01   1.9607843e-01   5.8823529e-01   1.6666667e-01
   8.8790671e-01   1.5686275e-01   6.0784314e-01   1.6666667e-01
   9.5824713e-01   1.3725490e-01   6.0784314e-01   1.6666667e-01
   9.9642656e-01   9.8039216e-02   6.2745098e-01   1.6666667e-01
   1.0000000e+00   7.8431373e-02   6.2745098e-01   1.6666667e-01
   9.8438969e-01   5.8823529e-02   6.4705882e-01   1.6666667e-01
   9.2082001e-01   1.9607843e-02   6.4705882e-01   1.6666667e-01
   8.0139176e-01   1.9607843e-02   6.4705882e-01   1.6666667e-01
   6.8252774e-01   1.9607843e-02   6.4705882e-01   3.3333333e-01
   5.3244311e-01   1.9607843e-02   6.6666667e-01   3.3333333e-01
   3.7859695e-01   1.9607843e-02   6.6666667e-01   3.3333333e-01
   2.7346248e-01   5.8823529e-02   6.6666667e-01   6.6666667e-01
   1.5403423e-01   2.7450980e-01   6.6666667e-01   3.3333333e-01
   8.6891104e-02   2.7450980e-01   6.6666667e-01   3.3333333e-01
   7.9556141e-02   2.7450980e-01   6.6666667e-01   3.3333333e-01
   7.1280797e-02   2.9411765e-01   3.1372549e-01   1.6666667e-01
   6.0748542e-02   2.9411765e-01   3.1372549e-01   1.6666667e-01
   5.6987023e-02   2.9411765e-01   3.1372549e-01   1.6666667e-01
   4.4197856e-02   2.9411765e-01   3.1372549e-01   1.6666667e-01
   3.0092157e-02   3.3333333e-01   3.5294118e-01   0.0000000e+00
   2.4826030e-02   3.7254902e-01   3.9215686e-01   0.0000000e+00
   2.6142562e-02   4.1176471e-01   4.3137255e-01   0.0000000e+00
   1.2977243e-02   4.5098039e-01   4.7058824e-01   0.0000000e+00
   2.4826030e-02   4.9019608e-01   5.0980392e-01   0.0000000e+00
   3.8743652e-02   5.2941176e-01   5.4901961e-01   1.6666667e-01
   6.8271582e-02   5.0980392e-01   5.6862745e-01   1.6666667e-01
   1.2300169e-01   4.9019608e-01   5.6862745e-01   1.6666667e-01
   2.3001693e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   3.4229829e-01   4.3137255e-01   6.0784314e-01   1.6666667e-01
   4.1433139e-01   4.1176471e-01   6.2745098e-01   1.6666667e-01
   4.3238668e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   4.0981757e-01   4.1176471e-01   6.4705882e-01   1.6666667e-01
   3.7483543e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   3.3439910e-01   4.3137255e-01   6.6666667e-01   1.6666667e-01
   3.0092157e-01   4.5098039e-01   6.6666667e-01   1.6666667e-01
   2.6932481e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   2.4600339e-01   4.7058824e-01   6.8627451e-01   1.6666667e-01
   2.2362234e-01   4.9019608e-01   6.8627451e-01   1.6666667e-01
   1.9296596e-01   5.0980392e-01   6.8627451e-01   1.6666667e-01
   1.5911228e-01   5.2941176e-01   6.6666667e-01   1.6666667e-01
   1.2093286e-01   5.4901961e-01   6.4705882e-01   1.6666667e-01
   7.8051533e-02   5.6862745e-01   6.2745098e-01   1.6666667e-01
   3.3477525e-02   5.6862745e-01   6.2745098e-01   0.0000000e+00
