   1.7600000e+02
   2.9505032e-02   5.2777778e-01   5.2777778e-01   1.6666667e-01
   1.1167793e-01   5.1388889e-01   5.8333333e-01   1.6666667e-01
   2.0501861e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   2.6568317e-01   4.8611111e-01   6.1111111e-01   1.6666667e-01
   3.0704536e-01   4.7222222e-01   6.2500000e-01   1.6666667e-01
   3.3723976e-01   4.7222222e-01   6.2500000e-01   1.6666667e-01
   3.4289260e-01   4.5833333e-01   6.3888889e-01   1.6666667e-01
   3.2882945e-01   4.5833333e-01   6.3888889e-01   1.6666667e-01
   3.0042741e-01   4.5833333e-01   6.5277778e-01   1.6666667e-01
   2.6844065e-01   4.4444444e-01   6.5277778e-01   1.6666667e-01
   2.2900869e-01   4.4444444e-01   6.5277778e-01   3.3333333e-01
   1.9302358e-01   4.4444444e-01   6.5277778e-01   3.3333333e-01
   1.6944713e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   1.7606508e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
   2.0074452e-01   4.5833333e-01   8.0555556e-01   5.0000000e-01
   2.6140907e-01   4.5833333e-01   9.4444444e-01   6.6666667e-01
   3.8521991e-01   4.7222222e-01   9.5833333e-01   6.6666667e-01
   5.6293947e-01   5.4166667e-01   9.7222222e-01   3.3333333e-01
   7.4837998e-01   4.8611111e-01   9.8611111e-01   3.3333333e-01
   8.5730043e-01   5.0000000e-01   1.0000000e+00   1.6666667e-01
   8.5343996e-01   5.0000000e-01   9.8611111e-01   1.6666667e-01
   7.7512753e-01   5.1388889e-01   9.7222222e-01   1.6666667e-01
   6.6248449e-01   5.2777778e-01   9.1666667e-01   1.6666667e-01
   5.3150421e-01   5.4166667e-01   9.0277778e-01   1.6666667e-01
   4.0879636e-01   5.5555556e-01   8.6111111e-01   1.6666667e-01
   2.7809182e-01   6.1111111e-01   8.3333333e-01   1.6666667e-01
   1.7330760e-01   6.9444444e-01   7.7777778e-01   1.6666667e-01
   9.9407142e-02   7.0833333e-01   7.7777778e-01   1.6666667e-01
   6.7558252e-02   7.0833333e-01   7.6388889e-01   1.6666667e-01
   4.6463532e-02   7.0833333e-01   7.5000000e-01   1.6666667e-01
   3.3503378e-02   7.2222222e-01   7.2222222e-01   1.6666667e-01
   2.1646215e-02   7.0833333e-01   7.1031746e-01   0.0000000e+00
   8.6860609e-03   6.9444444e-01   6.9841270e-01   0.0000000e+00
   0.0000000e+00   6.8055556e-01   6.8650794e-01   0.0000000e+00
   6.8936992e-04   6.6666667e-01   6.7460317e-01   0.0000000e+00
   7.3073211e-03   6.5277778e-01   6.6269841e-01   0.0000000e+00
   1.9302358e-02   6.3888889e-01   6.5079365e-01   0.0000000e+00
   2.8264167e-02   6.2500000e-01   6.3888889e-01   1.6666667e-01
   5.4460223e-02   5.9722222e-01   6.3888889e-01   1.6666667e-01
   1.6600028e-01   4.1666667e-01   6.2500000e-01   3.3333333e-01
   3.2579622e-01   4.1666667e-01   6.1111111e-01   1.6666667e-01
   4.1927478e-01   4.0277778e-01   5.9722222e-01   1.6666667e-01
   4.5980973e-01   3.8888889e-01   6.1111111e-01   1.6666667e-01
   4.9744933e-01   3.6111111e-01   6.1111111e-01   1.6666667e-01
   5.2847098e-01   3.1944444e-01   6.1111111e-01   1.6666667e-01
   5.4625672e-01   2.9166667e-01   6.2500000e-01   1.6666667e-01
   5.3136633e-01   2.7777778e-01   6.2500000e-01   1.6666667e-01
   4.8559217e-01   2.6388889e-01   6.2500000e-01   1.6666667e-01
   4.0672825e-01   2.9166667e-01   6.3888889e-01   3.3333333e-01
   2.9573969e-01   4.5833333e-01   6.3888889e-01   1.6666667e-01
   2.2280436e-01   4.7222222e-01   6.3888889e-01   1.6666667e-01
   1.7179098e-01   4.8611111e-01   6.5277778e-01   3.3333333e-01
   1.3056666e-01   5.9722222e-01   6.5277778e-01   1.6666667e-01
   1.1967462e-01   6.1111111e-01   6.5277778e-01   1.6666667e-01
   1.2394871e-01   6.1111111e-01   6.5277778e-01   1.6666667e-01
   1.2353509e-01   3.8888889e-01   6.5277778e-01   3.3333333e-01
   1.2725769e-01   3.7500000e-01   6.5277778e-01   3.3333333e-01
   1.2767131e-01   3.7500000e-01   6.5277778e-01   3.3333333e-01
   1.3690887e-01   6.1111111e-01   6.5277778e-01   1.6666667e-01
   1.3277265e-01   2.0833333e-01   6.5277778e-01   3.3333333e-01
   1.1402178e-01   2.2222222e-01   6.5277778e-01   3.3333333e-01
   1.0009651e-01   2.3611111e-01   6.5277778e-01   3.3333333e-01
   6.7144630e-02   6.1111111e-01   6.3888889e-01   1.6666667e-01
   3.7225975e-02   5.9722222e-01   6.2500000e-01   1.6666667e-01
   3.4882118e-02   5.9722222e-01   6.2500000e-01   1.6666667e-01
   3.6398732e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   3.8466841e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   3.5709362e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   3.1159520e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   2.6058183e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   2.6471805e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   4.3430305e-02   5.4166667e-01   5.5555556e-01   1.6666667e-01
   7.1418723e-02   5.4166667e-01   5.6944444e-01   1.6666667e-01
   1.0340549e-01   5.2777778e-01   5.8333333e-01   1.6666667e-01
   1.4201020e-01   5.2777778e-01   5.9722222e-01   1.6666667e-01
   1.8599200e-01   5.2777778e-01   6.1111111e-01   1.6666667e-01
   2.2776782e-01   5.1388889e-01   6.2500000e-01   1.6666667e-01
   2.6154695e-01   5.1388889e-01   6.3888889e-01   1.6666667e-01
   2.9312009e-01   5.0000000e-01   6.3888889e-01   1.6666667e-01
   3.1449056e-01   5.0000000e-01   6.5277778e-01   1.6666667e-01
   3.2427961e-01   5.0000000e-01   6.5277778e-01   1.6666667e-01
   3.1131945e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   2.7947056e-01   4.8611111e-01   6.6666667e-01   1.6666667e-01
   2.4114160e-01   4.8611111e-01   6.6666667e-01   1.6666667e-01
   2.0115814e-01   4.8611111e-01   6.8055556e-01   3.3333333e-01
   1.5731421e-01   4.8611111e-01   6.8055556e-01   3.3333333e-01
   1.1829588e-01   5.0000000e-01   6.8055556e-01   3.3333333e-01
   9.1548325e-02   5.0000000e-01   6.8055556e-01   3.3333333e-01
   7.3348959e-02   5.0000000e-01   6.8055556e-01   3.3333333e-01
   6.2456914e-02   5.1388889e-01   6.8055556e-01   3.3333333e-01
   5.0324004e-02   5.1388889e-01   6.8055556e-01   3.3333333e-01
   3.7363849e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   4.1775817e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   9.6236040e-02   5.4166667e-01   5.9722222e-01   1.6666667e-01
   1.7923618e-01   5.4166667e-01   6.3888889e-01   1.6666667e-01
   2.3011168e-01   5.2777778e-01   6.3888889e-01   1.6666667e-01
   2.4610506e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.5244726e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.5299876e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.5024128e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.3962498e-01   5.4166667e-01   6.5277778e-01   1.6666667e-01
   2.1522129e-01   5.4166667e-01   6.6666667e-01   1.6666667e-01
   1.8226941e-01   5.5555556e-01   6.6666667e-01   1.6666667e-01
   1.4021784e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.0161313e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   7.5554943e-02   6.3888889e-01   6.8055556e-01   1.6666667e-01
   6.0802427e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   4.6187784e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   4.1086447e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.9707707e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.6674480e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.4054874e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.3365504e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.5571488e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.6950227e-02   6.5277778e-01   6.8055556e-01   1.6666667e-01
   3.7088101e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   3.6122984e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   2.7436923e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   2.2197711e-02   6.5277778e-01   6.6666667e-01   1.6666667e-01
   2.3024955e-02   6.3425926e-01   6.5277778e-01   0.0000000e+00
   1.9302358e-02   6.1574074e-01   6.3888889e-01   0.0000000e+00
   3.7915345e-02   5.9722222e-01   6.2500000e-01   1.6666667e-01
   9.3754309e-02   5.5555556e-01   6.2500000e-01   1.6666667e-01
   1.5483248e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.9426444e-01   5.4166667e-01   6.3888889e-01   1.6666667e-01
   2.2046050e-01   5.4166667e-01   6.3888889e-01   1.6666667e-01
   2.3990073e-01   5.4166667e-01   6.5277778e-01   1.6666667e-01
   2.5451537e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.6692403e-01   5.2777778e-01   6.5277778e-01   1.6666667e-01
   2.7050875e-01   5.2777778e-01   6.6666667e-01   1.6666667e-01
   2.5699710e-01   5.2777778e-01   6.6666667e-01   1.6666667e-01
   2.2611333e-01   5.2777778e-01   6.6666667e-01   1.6666667e-01
   1.9522956e-01   5.2777778e-01   6.6666667e-01   1.6666667e-01
   1.6586240e-01   5.2777778e-01   6.8055556e-01   3.3333333e-01
   1.4063146e-01   5.1388889e-01   6.8055556e-01   3.3333333e-01
   1.3084241e-01   5.1388889e-01   6.8055556e-01   3.3333333e-01
   1.3249690e-01   5.1388889e-01   6.8055556e-01   3.3333333e-01
   1.4711154e-01   5.1388889e-01   6.8055556e-01   3.3333333e-01
   1.9715980e-01   5.2777778e-01   6.8055556e-01   3.3333333e-01
   2.9863505e-01   4.5833333e-01   6.8055556e-01   3.3333333e-01
   4.2685785e-01   4.3055556e-01   6.8055556e-01   1.6666667e-01
   5.9023852e-01   3.1944444e-01   6.6666667e-01   1.6666667e-01
   7.7154281e-01   2.5000000e-01   6.6666667e-01   1.6666667e-01
   9.0776231e-01   1.8055556e-01   6.5277778e-01   1.6666667e-01
   9.8290363e-01   1.8055556e-01   6.5277778e-01   1.6666667e-01
   9.9972425e-01   1.6666667e-01   6.5277778e-01   1.6666667e-01
   1.0000000e+00   1.6666667e-01   6.3888889e-01   1.6666667e-01
   9.9186543e-01   1.6666667e-01   6.5277778e-01   1.6666667e-01
   9.2609955e-01   1.8055556e-01   6.5277778e-01   1.6666667e-01
   7.9318903e-01   1.8055556e-01   6.5277778e-01   1.6666667e-01
   6.4332001e-01   1.9444444e-01   6.5277778e-01   1.6666667e-01
   4.6670343e-01   2.0833333e-01   6.6666667e-01   1.6666667e-01
   2.8346891e-01   2.2222222e-01   6.6666667e-01   3.3333333e-01
   1.2477595e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   1.0519785e-01   6.2500000e-01   6.6666667e-01   1.6666667e-01
   9.8993520e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   9.2789191e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   8.8790845e-02   6.2500000e-01   6.8055556e-01   1.6666667e-01
   8.4241004e-02   6.2500000e-01   6.8055556e-01   1.6666667e-01
   7.8863918e-02   6.2500000e-01   6.8055556e-01   1.6666667e-01
   7.1694471e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.9074866e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.5628016e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.0940301e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   5.4322349e-02   6.2500000e-01   6.5277778e-01   1.6666667e-01
   4.1362195e-02   6.2500000e-01   6.3888889e-01   1.6666667e-01
   3.8053219e-02   6.2500000e-01   6.3888889e-01   1.6666667e-01
   4.0948573e-02   6.0416667e-01   6.1805556e-01   0.0000000e+00
   3.6260858e-02   5.8333333e-01   5.9722222e-01   1.6666667e-01
   3.6260858e-02   5.8333333e-01   5.9722222e-01   1.6666667e-01
   4.4946919e-02   5.6944444e-01   5.8333333e-01   1.6666667e-01
   5.4322349e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   5.5287467e-02   5.1388889e-01   5.4166667e-01   1.6666667e-01
   4.8255894e-02   5.1388889e-01   5.4166667e-01   1.6666667e-01
   3.5709362e-02   5.2777778e-01   5.4166667e-01   1.6666667e-01
   2.1646215e-02   5.2777778e-01   5.4166667e-01   0.0000000e+00
