   1.3800000e+02
   3.4445250e-02   2.4242424e-01   3.0303030e-01   0.0000000e+00
   9.3908629e-02   2.4242424e-01   3.0303030e-01   1.6666667e-01
   1.3270486e-01   2.4242424e-01   3.3333333e-01   1.6666667e-01
   1.5591008e-01   2.1212121e-01   3.3333333e-01   1.6666667e-01
   1.7186367e-01   2.1212121e-01   3.3333333e-01   1.6666667e-01
   1.9398115e-01   2.1212121e-01   3.3333333e-01   1.6666667e-01
   3.2559826e-01   1.8181818e-01   5.4545455e-01   3.3333333e-01
   5.7106599e-01   1.8181818e-01   5.7575758e-01   1.6666667e-01
   8.5496737e-01   1.8181818e-01   6.0606061e-01   1.6666667e-01
   9.9673677e-01   1.8181818e-01   6.3636364e-01   1.6666667e-01
   1.0000000e+00   1.8181818e-01   6.3636364e-01   1.6666667e-01
   9.3401015e-01   2.1212121e-01   6.3636364e-01   1.6666667e-01
   8.2160986e-01   2.1212121e-01   6.3636364e-01   1.6666667e-01
   6.9253082e-01   2.4242424e-01   6.3636364e-01   1.6666667e-01
   5.5039884e-01   2.7272727e-01   6.3636364e-01   1.6666667e-01
   4.1334300e-01   3.3333333e-01   6.3636364e-01   1.6666667e-01
   2.9296592e-01   3.6363636e-01   5.7575758e-01   1.6666667e-01
   2.0884699e-01   3.9393939e-01   5.1515152e-01   1.6666667e-01
   1.2762872e-01   4.2424242e-01   4.8484848e-01   1.6666667e-01
   6.7440174e-02   4.0404040e-01   4.5454545e-01   0.0000000e+00
   3.6620740e-02   3.8383838e-01   4.2424242e-01   0.0000000e+00
   0.0000000e+00   3.6363636e-01   3.9393939e-01   0.0000000e+00
   5.0761421e-03   3.4343434e-01   3.6363636e-01   0.0000000e+00
   1.4503263e-02   3.2323232e-01   3.3333333e-01   0.0000000e+00
   3.2994924e-02   3.0303030e-01   3.0303030e-01   1.6666667e-01
   7.6142132e-02   2.7272727e-01   3.3333333e-01   1.6666667e-01
   2.1754895e-01   2.7272727e-01   3.6363636e-01   1.6666667e-01
   3.6004351e-01   3.0303030e-01   6.0606061e-01   1.6666667e-01
   4.4126178e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   4.6519217e-01   3.0303030e-01   6.3636364e-01   1.6666667e-01
   4.7461929e-01   3.3333333e-01   6.3636364e-01   1.6666667e-01
   4.6627991e-01   3.3333333e-01   7.8787879e-01   3.3333333e-01
   4.5540247e-01   3.6363636e-01   7.8787879e-01   1.6666667e-01
   4.3509790e-01   3.6363636e-01   8.1818182e-01   1.6666667e-01
   3.9231327e-01   3.9393939e-01   8.1818182e-01   3.3333333e-01
   3.2886149e-01   3.9393939e-01   8.1818182e-01   3.3333333e-01
   2.6069616e-01   3.9393939e-01   8.1818182e-01   3.3333333e-01
   2.2443800e-01   3.6363636e-01   4.5454545e-01   1.6666667e-01
   2.2697607e-01   3.3333333e-01   4.8484848e-01   1.6666667e-01
   3.1218274e-01   3.3333333e-01   5.1515152e-01   1.6666667e-01
   3.9593909e-01   3.3333333e-01   5.4545455e-01   1.6666667e-01
   4.3509790e-01   3.3333333e-01   5.7575758e-01   1.6666667e-01
   4.2965917e-01   3.3333333e-01   5.7575758e-01   1.6666667e-01
   4.0790428e-01   3.6363636e-01   6.0606061e-01   1.6666667e-01
   3.7345903e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   3.1435823e-01   4.2424242e-01   6.3636364e-01   1.6666667e-01
   2.6359681e-01   4.5454545e-01   6.6666667e-01   1.6666667e-01
   2.1029732e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   1.6388687e-01   5.7575758e-01   6.6666667e-01   1.6666667e-01
   1.2871646e-01   6.0606061e-01   6.6666667e-01   1.6666667e-01
   8.8107324e-02   6.0606061e-01   6.9696970e-01   1.6666667e-01
   6.3089195e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   6.3451777e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   1.0768673e-01   6.3636364e-01   6.9696970e-01   1.6666667e-01
   2.3930384e-01   3.6363636e-01   6.9696970e-01   3.3333333e-01
   4.1841914e-01   3.0303030e-01   6.6666667e-01   3.3333333e-01
   5.8121827e-01   3.0303030e-01   6.6666667e-01   1.6666667e-01
   7.0667150e-01   3.0303030e-01   6.9696970e-01   1.6666667e-01
   7.7447426e-01   2.7272727e-01   6.9696970e-01   1.6666667e-01
   8.0964467e-01   2.7272727e-01   6.9696970e-01   1.6666667e-01
   8.4590283e-01   2.7272727e-01   6.9696970e-01   1.6666667e-01
   8.9847716e-01   2.7272727e-01   6.9696970e-01   1.6666667e-01
   9.5721537e-01   2.7272727e-01   6.9696970e-01   1.6666667e-01
   9.7679478e-01   2.7272727e-01   6.9696970e-01   1.6666667e-01
   9.5322698e-01   3.0303030e-01   6.9696970e-01   1.6666667e-01
   9.1624365e-01   3.0303030e-01   6.9696970e-01   1.6666667e-01
   8.5424220e-01   3.0303030e-01   6.9696970e-01   1.6666667e-01
   7.2770123e-01   3.3333333e-01   6.9696970e-01   1.6666667e-01
   5.9934735e-01   3.6363636e-01   7.2727273e-01   1.6666667e-01
   5.0942712e-01   3.6363636e-01   7.2727273e-01   1.6666667e-01
   4.3437273e-01   3.9393939e-01   7.2727273e-01   1.6666667e-01
   3.8832487e-01   4.8484848e-01   7.2727273e-01   1.6666667e-01
   3.7490935e-01   5.1515152e-01   7.2727273e-01   1.6666667e-01
   3.8905004e-01   5.1515152e-01   7.2727273e-01   1.6666667e-01
   4.3509790e-01   4.8484848e-01   6.9696970e-01   1.6666667e-01
   4.7969543e-01   4.5454545e-01   6.9696970e-01   1.6666667e-01
   5.3952139e-01   4.2424242e-01   6.9696970e-01   1.6666667e-01
   5.7904278e-01   4.2424242e-01   6.9696970e-01   1.6666667e-01
   5.8303118e-01   3.9393939e-01   6.6666667e-01   1.6666667e-01
   5.7215373e-01   3.9393939e-01   6.6666667e-01   1.6666667e-01
   5.5221175e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   5.1704133e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   5.0072516e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   5.4278463e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   6.1203771e-01   3.9393939e-01   6.6666667e-01   1.6666667e-01
   6.7113851e-01   3.9393939e-01   6.9696970e-01   1.6666667e-01
   7.0268310e-01   4.2424242e-01   7.2727273e-01   1.6666667e-01
   7.1102248e-01   4.2424242e-01   7.2727273e-01   1.6666667e-01
   7.1102248e-01   4.2424242e-01   7.5757576e-01   1.6666667e-01
   7.1356055e-01   4.5454545e-01   7.5757576e-01   1.6666667e-01
   7.4329224e-01   4.5454545e-01   7.5757576e-01   1.6666667e-01
   7.9731690e-01   4.2424242e-01   7.8787879e-01   1.6666667e-01
   8.5061639e-01   4.2424242e-01   7.8787879e-01   1.6666667e-01
   8.8723713e-01   4.2424242e-01   8.1818182e-01   1.6666667e-01
   8.6330674e-01   3.9393939e-01   8.1818182e-01   1.6666667e-01
   8.1363307e-01   3.9393939e-01   8.1818182e-01   1.6666667e-01
   7.5199420e-01   3.9393939e-01   8.1818182e-01   1.6666667e-01
   7.0848441e-01   3.9393939e-01   8.1818182e-01   1.6666667e-01
   6.5844815e-01   3.9393939e-01   8.1818182e-01   1.6666667e-01
   6.2001450e-01   3.9393939e-01   7.5757576e-01   3.3333333e-01
   5.7034083e-01   4.2424242e-01   7.2727273e-01   3.3333333e-01
   5.3335751e-01   4.2424242e-01   6.3636364e-01   1.6666667e-01
   4.8658448e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   4.4307469e-01   4.5454545e-01   6.6666667e-01   1.6666667e-01
   4.1841914e-01   4.8484848e-01   6.6666667e-01   1.6666667e-01
   4.1080493e-01   5.1515152e-01   6.9696970e-01   1.6666667e-01
   4.1551849e-01   5.4545455e-01   6.9696970e-01   1.6666667e-01
   4.5213923e-01   5.7575758e-01   6.9696970e-01   1.6666667e-01
   4.5286439e-01   5.7575758e-01   7.2727273e-01   1.6666667e-01
   4.7208122e-01   5.7575758e-01   7.2727273e-01   1.6666667e-01
   4.9311095e-01   5.7575758e-01   7.2727273e-01   1.6666667e-01
   5.1921682e-01   5.7575758e-01   7.2727273e-01   1.6666667e-01
   5.5184917e-01   5.4545455e-01   7.2727273e-01   1.6666667e-01
   6.1058738e-01   2.4242424e-01   7.2727273e-01   3.3333333e-01
   6.9035533e-01   2.4242424e-01   7.2727273e-01   3.3333333e-01
   7.6359681e-01   2.4242424e-01   7.2727273e-01   1.6666667e-01
   8.2668600e-01   2.7272727e-01   7.2727273e-01   1.6666667e-01
   8.6584482e-01   3.0303030e-01   7.2727273e-01   1.6666667e-01
   8.7200870e-01   3.3333333e-01   7.2727273e-01   1.6666667e-01
   8.3393764e-01   3.6363636e-01   7.5757576e-01   1.6666667e-01
   7.6287165e-01   3.9393939e-01   7.5757576e-01   1.6666667e-01
   6.6352429e-01   4.2424242e-01   7.5757576e-01   1.6666667e-01
   5.4459753e-01   4.5454545e-01   7.8787879e-01   1.6666667e-01
   4.3727339e-01   4.8484848e-01   7.8787879e-01   1.6666667e-01
   3.5605511e-01   5.1515152e-01   7.8787879e-01   1.6666667e-01
   3.0275562e-01   5.4545455e-01   7.5757576e-01   1.6666667e-01
   2.5997099e-01   5.7575758e-01   7.5757576e-01   1.6666667e-01
   2.2189993e-01   6.0606061e-01   7.5757576e-01   1.6666667e-01
   1.9760696e-01   6.3636364e-01   7.5757576e-01   1.6666667e-01
   1.7367658e-01   6.6666667e-01   7.5757576e-01   1.6666667e-01
   1.4974619e-01   6.9696970e-01   7.5757576e-01   1.6666667e-01
   1.2472806e-01   7.2727273e-01   7.5757576e-01   1.6666667e-01
   1.0079768e-01   7.2727273e-01   7.5757576e-01   0.0000000e+00
   8.2668600e-02   7.2727273e-01   7.5757576e-01   0.0000000e+00
   6.8890500e-02   7.2727273e-01   7.5757576e-01   0.0000000e+00
   5.5112400e-02   7.2727273e-01   7.5757576e-01   0.0000000e+00
   4.0609137e-02   7.2727273e-01   7.5757576e-01   0.0000000e+00
   2.6468455e-02   7.2727273e-01   7.5757576e-01   0.0000000e+00
