   7.1000000e+01
   6.1950081e-02   4.9056604e-01   5.2830189e-01   1.6666667e-01
   1.3251930e-01   4.5283019e-01   5.4716981e-01   1.6666667e-01
   1.6304543e-01   4.5283019e-01   5.6603774e-01   1.6666667e-01
   1.8351589e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   1.9267373e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   1.8692764e-01   4.3396226e-01   6.0377358e-01   1.6666667e-01
   1.8333633e-01   4.3396226e-01   6.2264151e-01   1.6666667e-01
   1.6573891e-01   4.3396226e-01   6.2264151e-01   3.3333333e-01
   1.3952236e-01   4.1509434e-01   6.4150943e-01   3.3333333e-01
   1.2605495e-01   3.9622642e-01   6.4150943e-01   3.3333333e-01
   1.1007362e-01   3.9622642e-01   6.4150943e-01   3.3333333e-01
   1.1635841e-01   3.9622642e-01   6.6037736e-01   3.3333333e-01
   1.1689711e-01   3.9622642e-01   6.6037736e-01   3.3333333e-01
   1.1797450e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   1.2443886e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   1.5011672e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   2.0632070e-01   0.0000000e+00   6.7924528e-01   5.0000000e-01
   2.6467948e-01   0.0000000e+00   6.7924528e-01   5.0000000e-01
   3.0939127e-01   0.0000000e+00   6.7924528e-01   5.0000000e-01
   3.3955827e-01   0.0000000e+00   6.7924528e-01   3.3333333e-01
   3.4871611e-01   3.7735849e-02   6.7924528e-01   3.3333333e-01
   3.5823308e-01   7.5471698e-02   6.7924528e-01   3.3333333e-01
   3.7331657e-01   9.4339623e-02   6.7924528e-01   5.0000000e-01
   4.0869097e-01   1.3207547e-01   6.7924528e-01   5.0000000e-01
   4.8303106e-01   1.6981132e-01   6.7924528e-01   3.3333333e-01
   5.7945771e-01   0.0000000e+00   6.6037736e-01   5.0000000e-01
   7.4088705e-01   0.0000000e+00   6.6037736e-01   3.3333333e-01
   9.0680553e-01   0.0000000e+00   6.6037736e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.4150943e-01   1.6666667e-01
   9.7863171e-01   0.0000000e+00   6.4150943e-01   1.6666667e-01
   8.9226073e-01   3.7735849e-02   6.2264151e-01   1.6666667e-01
   7.6854013e-01   7.5471698e-02   6.0377358e-01   1.6666667e-01
   6.3584126e-01   1.1320755e-01   5.6603774e-01   1.6666667e-01
   5.0116718e-01   1.6981132e-01   5.6603774e-01   3.3333333e-01
   3.5751481e-01   1.8867925e-01   5.8490566e-01   3.3333333e-01
   2.4600467e-01   2.0754717e-01   5.8490566e-01   3.3333333e-01
   1.6448195e-01   2.2641509e-01   5.8490566e-01   3.3333333e-01
   1.0217274e-01   2.4528302e-01   5.8490566e-01   3.3333333e-01
   2.8191776e-02   2.5606469e-01   5.8490566e-01   0.0000000e+00
   0.0000000e+00   2.6684636e-01   5.8490566e-01   0.0000000e+00
   3.4117436e-03   2.7762803e-01   5.8490566e-01   0.0000000e+00
   4.1300054e-03   2.8840970e-01   5.8490566e-01   0.0000000e+00
   4.8482672e-03   2.9919137e-01   5.8490566e-01   0.0000000e+00
   5.7460945e-03   3.0997305e-01   5.8490566e-01   0.0000000e+00
   6.4643563e-03   3.2075472e-01   5.8490566e-01   0.0000000e+00
   7.1826181e-03   3.3153639e-01   5.8490566e-01   0.0000000e+00
   7.9008799e-03   3.4231806e-01   5.8490566e-01   0.0000000e+00
   8.6191417e-03   3.5309973e-01   5.8490566e-01   0.0000000e+00
   9.3374035e-03   3.6388140e-01   5.8490566e-01   0.0000000e+00
   1.0055665e-02   3.7466307e-01   5.8490566e-01   0.0000000e+00
   1.0953493e-02   3.8544474e-01   5.8490566e-01   0.0000000e+00
   1.1671754e-02   3.9622642e-01   5.8490566e-01   0.0000000e+00
   1.2390016e-02   4.0700809e-01   5.8490566e-01   0.0000000e+00
   1.3108278e-02   4.1778976e-01   5.8490566e-01   0.0000000e+00
   1.3826540e-02   4.2857143e-01   5.8490566e-01   0.0000000e+00
   1.4544802e-02   4.3935310e-01   5.8490566e-01   0.0000000e+00
   1.5442629e-02   4.5013477e-01   5.8490566e-01   0.0000000e+00
   1.6160891e-02   4.6091644e-01   5.8490566e-01   0.0000000e+00
   1.6879152e-02   4.7169811e-01   5.8490566e-01   0.0000000e+00
   1.7597414e-02   4.8247978e-01   5.8490566e-01   0.0000000e+00
   1.8315676e-02   4.9326146e-01   5.8490566e-01   0.0000000e+00
   1.9033938e-02   5.0404313e-01   5.8490566e-01   0.0000000e+00
   1.9752200e-02   5.1482480e-01   5.8490566e-01   0.0000000e+00
   2.0470461e-02   5.2560647e-01   5.8490566e-01   0.0000000e+00
   4.0761358e-02   5.3638814e-01   5.8490566e-01   0.0000000e+00
   7.2005746e-02   5.4716981e-01   5.8490566e-01   1.6666667e-01
   8.3138804e-02   5.6603774e-01   6.0377358e-01   1.6666667e-01
   7.0928353e-02   5.8490566e-01   6.0377358e-01   1.6666667e-01
   6.1950081e-02   6.0377358e-01   6.2264151e-01   1.6666667e-01
   4.5070928e-02   6.2264151e-01   6.2264151e-01   1.6666667e-01
   3.6810918e-02   6.4150943e-01   6.4150943e-01   1.6666667e-01
