   1.4100000e+02
   0.0000000e+00   8.3333333e-02   8.3333333e-02   0.0000000e+00
   5.2612482e-02   8.3333333e-02   8.3333333e-02   1.6666667e-01
   1.1538462e-01   8.3333333e-02   1.6666667e-01   1.6666667e-01
   3.8461538e-01   8.3333333e-02   6.2500000e-01   3.3333333e-01
   7.3439768e-01   8.3333333e-02   6.6666667e-01   1.6666667e-01
   9.7968070e-01   1.2500000e-01   7.0833333e-01   1.6666667e-01
   1.0000000e+00   1.2500000e-01   7.0833333e-01   1.6666667e-01
   9.5101597e-01   1.6666667e-01   7.0833333e-01   1.6666667e-01
   8.9005806e-01   1.6666667e-01   7.0833333e-01   1.6666667e-01
   8.1240929e-01   2.0833333e-01   7.0833333e-01   1.6666667e-01
   6.9375907e-01   2.5000000e-01   7.0833333e-01   1.6666667e-01
   5.4136430e-01   2.5000000e-01   6.6666667e-01   1.6666667e-01
   4.1981132e-01   2.9166667e-01   5.8333333e-01   1.6666667e-01
   3.3127721e-01   2.9166667e-01   5.8333333e-01   1.6666667e-01
   2.5798258e-01   2.9166667e-01   5.0000000e-01   1.6666667e-01
   1.9375907e-01   2.5000000e-01   4.5833333e-01   1.6666667e-01
   1.4332366e-01   2.5000000e-01   3.7500000e-01   1.6666667e-01
   1.0050798e-01   2.5000000e-01   3.3333333e-01   1.6666667e-01
   9.5791001e-02   2.0833333e-01   2.9166667e-01   1.6666667e-01
   9.6153846e-02   2.0833333e-01   2.9166667e-01   1.6666667e-01
   7.7285922e-02   2.0833333e-01   2.5000000e-01   1.6666667e-01
   7.5108853e-02   2.0833333e-01   2.5000000e-01   1.6666667e-01
   7.3657475e-02   2.0833333e-01   2.5000000e-01   1.6666667e-01
   7.1843251e-02   2.0833333e-01   2.5000000e-01   1.6666667e-01
   1.0195936e-01   2.0833333e-01   2.9166667e-01   1.6666667e-01
   1.6473149e-01   2.0833333e-01   3.3333333e-01   1.6666667e-01
   4.2924528e-01   2.0833333e-01   6.2500000e-01   1.6666667e-01
   6.5166909e-01   2.5000000e-01   6.6666667e-01   1.6666667e-01
   7.6451379e-01   2.5000000e-01   7.0833333e-01   1.6666667e-01
   7.6850508e-01   2.9166667e-01   7.0833333e-01   1.6666667e-01
   7.3838897e-01   2.9166667e-01   7.0833333e-01   1.6666667e-01
   6.9303338e-01   2.9166667e-01   7.0833333e-01   1.6666667e-01
