   5.2000000e+01
   0.0000000e+00   2.6000000e-01   2.6000000e-01   0.0000000e+00
   2.5254297e-02   2.6000000e-01   2.6000000e-01   0.0000000e+00
   4.1388986e-02   2.6000000e-01   2.6000000e-01   1.6666667e-01
   8.8214662e-02   2.6000000e-01   2.8000000e-01   1.6666667e-01
   1.7835847e-01   2.4000000e-01   4.4000000e-01   3.3333333e-01
   3.0550684e-01   2.4000000e-01   5.2000000e-01   3.3333333e-01
   4.7790249e-01   2.4000000e-01   6.2000000e-01   1.6666667e-01
   6.6239916e-01   2.0000000e-01   6.4000000e-01   1.6666667e-01
   8.1287268e-01   1.8000000e-01   6.6000000e-01   1.6666667e-01
   9.0319186e-01   1.4000000e-01   6.6000000e-01   1.6666667e-01
   9.6667836e-01   1.2000000e-01   6.6000000e-01   1.6666667e-01
   1.0000000e+00   1.2000000e-01   6.8000000e-01   1.6666667e-01
   9.8105928e-01   1.0000000e-01   6.8000000e-01   1.6666667e-01
   8.9565065e-01   8.0000000e-02   6.8000000e-01   1.6666667e-01
   8.0498071e-01   6.0000000e-02   6.8000000e-01   1.6666667e-01
   6.9081024e-01   4.0000000e-02   6.8000000e-01   1.6666667e-01
   5.4454577e-01   0.0000000e+00   7.0000000e-01   6.6666667e-01
   3.9600140e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   2.3325149e-01   2.2000000e-01   6.8000000e-01   3.3333333e-01
   1.5152578e-01   2.2000000e-01   6.8000000e-01   3.3333333e-01
   1.2539460e-01   2.4000000e-01   6.8000000e-01   3.3333333e-01
   1.0294633e-01   2.4000000e-01   6.6000000e-01   3.3333333e-01
   8.8039284e-02   2.4000000e-01   6.4000000e-01   3.3333333e-01
   7.0676955e-02   2.4000000e-01   6.4000000e-01   3.3333333e-01
   6.2083479e-02   2.4000000e-01   6.2000000e-01   3.3333333e-01
   5.0683971e-02   2.4000000e-01   6.2000000e-01   3.3333333e-01
   3.6829183e-02   2.4000000e-01   6.0000000e-01   3.3333333e-01
   3.3672396e-02   3.2666667e-01   5.8666667e-01   0.0000000e+00
   3.2094002e-02   4.1333333e-01   5.7333333e-01   0.0000000e+00
   5.2262364e-02   5.0000000e-01   5.6000000e-01   3.3333333e-01
   9.9789548e-02   2.2000000e-01   5.4000000e-01   3.3333333e-01
   1.5012276e-01   2.2000000e-01   5.4000000e-01   3.3333333e-01
   1.9466854e-01   2.2000000e-01   5.6000000e-01   3.3333333e-01
   2.4903543e-01   2.2000000e-01   5.8000000e-01   3.3333333e-01
   3.0690986e-01   2.2000000e-01   6.0000000e-01   3.3333333e-01
   3.7355314e-01   2.2000000e-01   6.0000000e-01   3.3333333e-01
   4.3160295e-01   2.0000000e-01   6.2000000e-01   3.3333333e-01
   4.6159242e-01   2.0000000e-01   6.2000000e-01   3.3333333e-01
   4.4861452e-01   2.2000000e-01   6.4000000e-01   3.3333333e-01
   3.9477376e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   3.3830235e-01   3.6000000e-01   6.4000000e-01   1.6666667e-01
   2.9182743e-01   3.6000000e-01   6.6000000e-01   1.6666667e-01
   2.4307261e-01   3.8000000e-01   6.6000000e-01   3.3333333e-01
   2.1203087e-01   3.8000000e-01   6.6000000e-01   3.3333333e-01
   1.8432129e-01   4.0000000e-01   6.6000000e-01   3.3333333e-01
   1.8888109e-01   4.0000000e-01   6.8000000e-01   3.3333333e-01
   1.8397054e-01   5.6000000e-01   6.8000000e-01   1.6666667e-01
   1.7292178e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   1.5012276e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   1.0627850e-01   5.4000000e-01   6.4000000e-01   1.6666667e-01
   5.8225184e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   1.3153280e-02   5.8000000e-01   6.2000000e-01   0.0000000e+00
