   8.8000000e+01
   2.1262003e-02   5.0000000e-02   1.6666667e-01   0.0000000e+00
   1.2030178e-01   5.0000000e-02   1.6666667e-01   1.6666667e-01
   2.3209877e-01   3.3333333e-02   2.0000000e-01   1.6666667e-01
   3.2839506e-01   1.6666667e-02   2.1666667e-01   1.6666667e-01
   3.7709191e-01   1.6666667e-02   2.5000000e-01   1.6666667e-01
   3.9657064e-01   1.6666667e-02   2.6666667e-01   1.6666667e-01
   3.9286694e-01   0.0000000e+00   2.6666667e-01   1.6666667e-01
   3.8765432e-01   0.0000000e+00   2.8333333e-01   1.6666667e-01
   3.7503429e-01   0.0000000e+00   3.0000000e-01   1.6666667e-01
   3.7901235e-01   0.0000000e+00   3.1666667e-01   3.3333333e-01
   4.9519890e-01   1.6666667e-02   5.1666667e-01   5.0000000e-01
   7.0644719e-01   1.6666667e-02   5.8333333e-01   1.6666667e-01
   9.2331962e-01   1.6666667e-02   6.0000000e-01   1.6666667e-01
   1.0000000e+00   3.3333333e-02   6.1666667e-01   1.6666667e-01
   9.6145405e-01   3.3333333e-02   6.3333333e-01   1.6666667e-01
   8.9245542e-01   5.0000000e-02   6.3333333e-01   1.6666667e-01
   7.8600823e-01   6.6666667e-02   6.5000000e-01   1.6666667e-01
   6.5322359e-01   8.3333333e-02   6.5000000e-01   1.6666667e-01
   5.3539095e-01   1.0000000e-01   6.5000000e-01   1.6666667e-01
   4.2688615e-01   1.1666667e-01   6.5000000e-01   3.3333333e-01
   3.6844993e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   4.2908093e-01   2.5000000e-01   6.6666667e-01   3.3333333e-01
   5.7242798e-01   2.5000000e-01   6.6666667e-01   3.3333333e-01
   7.0534979e-01   2.3333333e-01   6.6666667e-01   1.6666667e-01
   7.7325103e-01   2.1666667e-01   6.6666667e-01   1.6666667e-01
   7.8436214e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   7.7407407e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   7.3196159e-01   1.8333333e-01   6.6666667e-01   1.6666667e-01
   6.7489712e-01   1.8333333e-01   6.6666667e-01   1.6666667e-01
   5.9451303e-01   1.8333333e-01   6.5000000e-01   1.6666667e-01
   4.9190672e-01   1.8333333e-01   6.3333333e-01   1.6666667e-01
   3.8491084e-01   1.8333333e-01   6.3333333e-01   3.3333333e-01
   2.8614540e-01   1.8333333e-01   6.1666667e-01   3.3333333e-01
   2.1316872e-01   1.8333333e-01   5.6666667e-01   3.3333333e-01
   1.5226337e-01   1.8333333e-01   5.0000000e-01   3.3333333e-01
   1.0891632e-01   1.8333333e-01   4.8333333e-01   3.3333333e-01
   8.6694102e-02   1.8333333e-01   4.8333333e-01   3.3333333e-01
   6.4471879e-02   2.0000000e-01   4.8333333e-01   3.3333333e-01
   4.6227709e-02   2.1666667e-01   4.8333333e-01   3.3333333e-01
   2.3731139e-02   4.6666667e-01   4.6666667e-01   1.6666667e-01
   4.9382716e-03   4.6250000e-01   4.9166667e-01   0.0000000e+00
   0.0000000e+00   4.5833333e-01   5.1666667e-01   0.0000000e+00
   3.4293553e-03   4.5416667e-01   5.4166667e-01   0.0000000e+00
   4.4581619e-02   4.5000000e-01   5.6666667e-01   3.3333333e-01
   1.1865569e-01   4.5000000e-01   6.0000000e-01   3.3333333e-01
   1.9478738e-01   4.5000000e-01   6.1666667e-01   3.3333333e-01
   2.5075446e-01   4.8333333e-01   6.3333333e-01   1.6666667e-01
   2.8724280e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   3.0973937e-01   4.6666667e-01   6.5000000e-01   1.6666667e-01
   3.0823045e-01   4.6666667e-01   6.5000000e-01   1.6666667e-01
   2.9410151e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.6323731e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.2866941e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   1.9862826e-01   4.6666667e-01   6.8333333e-01   1.6666667e-01
   1.6748971e-01   4.8333333e-01   6.8333333e-01   3.3333333e-01
   1.3305898e-01   4.8333333e-01   6.8333333e-01   3.3333333e-01
   1.2633745e-01   5.0000000e-01   6.8333333e-01   3.3333333e-01
   1.2030178e-01   5.0000000e-01   6.8333333e-01   3.3333333e-01
   1.0946502e-01   5.1666667e-01   7.0000000e-01   3.3333333e-01
   1.0754458e-01   5.1666667e-01   7.0000000e-01   3.3333333e-01
   1.0041152e-01   5.3333333e-01   7.0000000e-01   3.3333333e-01
   8.6694102e-02   5.5000000e-01   7.0000000e-01   3.3333333e-01
   7.8463649e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   6.3786008e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   5.9533608e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   6.0631001e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   5.1714678e-02   6.3333333e-01   6.8333333e-01   1.6666667e-01
   3.9368999e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   2.8669410e-02   6.3333333e-01   6.3333333e-01   1.6666667e-01
   1.9753086e-02   6.3333333e-01   6.3333333e-01   0.0000000e+00
   1.7146776e-02   6.3333333e-01   6.3333333e-01   0.0000000e+00
   1.6049383e-02   6.3333333e-01   6.3333333e-01   0.0000000e+00
   8.0932785e-03   6.3333333e-01   6.3333333e-01   0.0000000e+00
   2.0576132e-03   6.3333333e-01   6.3333333e-01   0.0000000e+00
   2.3319616e-03   6.3333333e-01   6.3333333e-01   0.0000000e+00
   3.0178326e-03   6.3333333e-01   6.3333333e-01   0.0000000e+00
   3.5665295e-03   6.3333333e-01   6.3333333e-01   0.0000000e+00
   4.5267490e-03   6.3333333e-01   6.3333333e-01   0.0000000e+00
   1.6872428e-02   6.3333333e-01   6.3333333e-01   1.6666667e-01
   5.8984911e-02   6.1666667e-01   6.5000000e-01   1.6666667e-01
   9.7668038e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   1.1591221e-01   6.1666667e-01   6.8333333e-01   1.6666667e-01
   1.1604938e-01   6.1666667e-01   6.8333333e-01   1.6666667e-01
   1.0603567e-01   6.1666667e-01   6.8333333e-01   1.6666667e-01
   9.2866941e-02   6.3333333e-01   7.0000000e-01   1.6666667e-01
   7.3936900e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   5.1989026e-02   6.5000000e-01   7.0000000e-01   1.6666667e-01
   2.8532236e-02   6.8333333e-01   6.8333333e-01   1.6666667e-01
