   9.8000000e+01
   4.7554116e-02   3.2608696e-02   3.2608696e-02   1.6666667e-01
   6.9541503e-02   2.1739130e-02   4.3478261e-02   1.6666667e-01
   9.4085563e-02   2.1739130e-02   4.3478261e-02   1.6666667e-01
   1.1556162e-01   2.1739130e-02   5.4347826e-02   1.6666667e-01
   1.4385546e-01   2.1739130e-02   6.5217391e-02   1.6666667e-01
   1.8084200e-01   3.2608696e-02   8.6956522e-02   1.6666667e-01
   2.2583944e-01   3.2608696e-02   1.0869565e-01   1.6666667e-01
   2.6282598e-01   3.2608696e-02   1.3043478e-01   1.6666667e-01
   2.9572183e-01   4.3478261e-02   1.4130435e-01   1.6666667e-01
   3.1890234e-01   5.4347826e-02   1.6304348e-01   1.6666667e-01
   3.5265042e-01   6.5217391e-02   2.0652174e-01   1.6666667e-01
   4.2883927e-01   7.6086957e-02   2.6086957e-01   1.6666667e-01
   4.6684847e-01   9.7826087e-02   3.1521739e-01   3.3333333e-01
   4.1776035e-01   1.0869565e-01   3.1521739e-01   1.6666667e-01
   3.4821885e-01   1.3043478e-01   3.0434783e-01   1.6666667e-01
   2.7663201e-01   1.6304348e-01   2.9347826e-01   1.6666667e-01
   1.9345492e-01   1.7391304e-01   2.8260870e-01   1.6666667e-01
   1.1164138e-01   2.3913043e-01   2.7173913e-01   1.6666667e-01
   3.6645645e-02   2.7581522e-01   3.0706522e-01   0.0000000e+00
   9.2040225e-03   3.1250000e-01   3.4239130e-01   0.0000000e+00
   9.5449122e-03   3.4918478e-01   3.7771739e-01   0.0000000e+00
   8.8631328e-03   3.8586957e-01   4.1304348e-01   0.0000000e+00
   8.1813533e-03   4.2255435e-01   4.4836957e-01   0.0000000e+00
   6.3064599e-03   4.5923913e-01   4.8369565e-01   0.0000000e+00
   1.2612920e-02   4.9592391e-01   5.1902174e-01   0.0000000e+00
   5.2667462e-02   5.3260870e-01   5.5434783e-01   1.6666667e-01
   1.2374297e-01   5.3260870e-01   5.6521739e-01   1.6666667e-01
   1.8697801e-01   5.2173913e-01   5.8695652e-01   1.6666667e-01
   2.3163457e-01   5.2173913e-01   5.9782609e-01   1.6666667e-01
   2.7782512e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   3.6151355e-01   5.4347826e-02   6.0869565e-01   3.3333333e-01
   5.4593489e-01   4.3478261e-02   6.1956522e-01   3.3333333e-01
   7.7416056e-01   3.2608696e-02   6.1956522e-01   3.3333333e-01
   9.3233339e-01   2.1739130e-02   6.3043478e-01   3.3333333e-01
   1.0000000e+00   2.1739130e-02   6.3043478e-01   3.3333333e-01
   9.9539799e-01   1.0869565e-02   6.3043478e-01   5.0000000e-01
   9.8278507e-01   1.0869565e-02   6.3043478e-01   3.3333333e-01
   9.9284132e-01   1.0869565e-02   6.4130435e-01   3.3333333e-01
   9.9301176e-01   3.2608696e-02   6.4130435e-01   3.3333333e-01
   9.5841145e-01   5.4347826e-02   6.3043478e-01   5.0000000e-01
   9.3642407e-01   6.5217391e-02   6.3043478e-01   5.0000000e-01
   9.8056929e-01   2.1739130e-01   6.1956522e-01   3.3333333e-01
   9.8483041e-01   2.5000000e-01   6.1956522e-01   1.6666667e-01
   9.2568604e-01   2.7173913e-01   6.1956522e-01   1.6666667e-01
   8.2461224e-01   2.9347826e-01   6.0869565e-01   1.6666667e-01
   6.9251747e-01   3.2608696e-01   6.0869565e-01   1.6666667e-01
   5.3468553e-01   3.5869565e-01   5.9782609e-01   1.6666667e-01
   3.9338674e-01   3.9130435e-01   5.8695652e-01   1.6666667e-01
   2.6470087e-01   4.1304348e-01   5.4347826e-01   1.6666667e-01
   1.4828703e-01   4.5652174e-01   5.2173913e-01   1.6666667e-01
   6.0167036e-02   4.5807453e-01   5.2380952e-01   0.0000000e+00
   2.0453383e-03   4.5962733e-01   5.2587992e-01   0.0000000e+00
   0.0000000e+00   4.6118012e-01   5.2795031e-01   0.0000000e+00
   1.0226692e-03   4.6273292e-01   5.3002070e-01   0.0000000e+00
   1.7044486e-03   4.6428571e-01   5.3209110e-01   0.0000000e+00
   2.3862281e-03   4.6583851e-01   5.3416149e-01   0.0000000e+00
   3.0680075e-03   4.6739130e-01   5.3623188e-01   0.0000000e+00
   3.9202318e-03   4.6894410e-01   5.3830228e-01   0.0000000e+00
   4.6020112e-03   4.7049689e-01   5.4037267e-01   0.0000000e+00
   5.2837907e-03   4.7204969e-01   5.4244306e-01   0.0000000e+00
   5.9655701e-03   4.7360248e-01   5.4451346e-01   0.0000000e+00
   6.8177944e-03   4.7515528e-01   5.4658385e-01   0.0000000e+00
   7.4995739e-03   4.7670807e-01   5.4865424e-01   0.0000000e+00
   8.1813533e-03   4.7826087e-01   5.5072464e-01   0.0000000e+00
   8.8631328e-03   4.7981366e-01   5.5279503e-01   0.0000000e+00
   9.5449122e-03   4.8136646e-01   5.5486542e-01   0.0000000e+00
   1.0397137e-02   4.8291925e-01   5.5693582e-01   0.0000000e+00
   1.0908471e-02   4.8447205e-01   5.5900621e-01   0.0000000e+00
   1.0056247e-02   4.8602484e-01   5.6107660e-01   0.0000000e+00
   3.8690983e-02   4.8757764e-01   5.6314700e-01   0.0000000e+00
   1.7521732e-01   4.8913043e-01   5.6521739e-01   1.6666667e-01
   3.3816260e-01   4.7826087e-01   5.8695652e-01   1.6666667e-01
   4.5968979e-01   4.6739130e-01   6.0869565e-01   1.6666667e-01
   5.2633373e-01   4.5652174e-01   6.1956522e-01   1.6666667e-01
   5.6809272e-01   4.5652174e-01   6.1956522e-01   1.6666667e-01
   6.0115903e-01   4.5652174e-01   6.3043478e-01   1.6666667e-01
   6.0644282e-01   4.4565217e-01   6.4130435e-01   1.6666667e-01
   5.9706835e-01   4.4565217e-01   6.4130435e-01   1.6666667e-01
   5.6911539e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   5.3502642e-01   4.3478261e-01   6.6304348e-01   1.6666667e-01
   4.7843873e-01   4.3478261e-01   6.6304348e-01   3.3333333e-01
   4.2406681e-01   4.3478261e-01   6.6304348e-01   3.3333333e-01
   3.6560423e-01   4.3478261e-01   6.7391304e-01   3.3333333e-01
   3.5026419e-01   4.3478261e-01   6.7391304e-01   3.3333333e-01
   3.7583092e-01   4.4565217e-01   6.7391304e-01   3.3333333e-01
   4.5491733e-01   4.4565217e-01   6.7391304e-01   3.3333333e-01
   5.7951253e-01   4.5652174e-01   6.7391304e-01   1.6666667e-01
   6.7325720e-01   4.5652174e-01   6.7391304e-01   1.6666667e-01
   6.9268792e-01   4.6739130e-01   6.7391304e-01   1.6666667e-01
   6.6933697e-01   4.7826087e-01   6.7391304e-01   1.6666667e-01
   6.2757798e-01   4.8913043e-01   6.8478261e-01   1.6666667e-01
   5.6979717e-01   5.0000000e-01   6.8478261e-01   1.6666667e-01
   4.9480143e-01   5.1086957e-01   6.8478261e-01   1.6666667e-01
   3.9986364e-01   5.3260870e-01   6.8478261e-01   1.6666667e-01
   3.0748253e-01   5.5434783e-01   6.8478261e-01   1.6666667e-01
   2.1936254e-01   5.6521739e-01   6.7391304e-01   1.6666667e-01
   1.4828703e-01   5.8695652e-01   6.4130435e-01   1.6666667e-01
   8.0279530e-02   5.8695652e-01   6.4130435e-01   0.0000000e+00
