   9.9000000e+01
   7.2712418e-02   6.0000000e-01   6.5000000e-01   0.0000000e+00
   3.2352941e-01   6.0000000e-01   6.5000000e-01   1.6666667e-01
   5.6535948e-01   5.5000000e-01   8.5000000e-01   1.6666667e-01
   8.1045752e-01   5.0000000e-01   9.0000000e-01   1.6666667e-01
   8.9133987e-01   4.5000000e-01   9.0000000e-01   1.6666667e-01
   8.8071895e-01   4.5000000e-01   9.5000000e-01   1.6666667e-01
   7.7532680e-01   5.0000000e-01   9.5000000e-01   3.3333333e-01
   5.9640523e-01   9.0000000e-01   9.5000000e-01   1.6666667e-01
   2.8104575e-01   2.5000000e-01   1.0000000e+00   3.3333333e-01
   2.6552288e-01   2.0000000e-01   2.5000000e-01   1.6666667e-01
   2.9248366e-01   2.0000000e-01   3.0000000e-01   1.6666667e-01
   2.8186275e-01   2.0000000e-01   3.0000000e-01   1.6666667e-01
   3.2026144e-01   2.0000000e-01   3.0000000e-01   1.6666667e-01
   3.8153595e-01   2.5000000e-01   3.5000000e-01   1.6666667e-01
   5.4656863e-01   2.5000000e-01   4.5000000e-01   1.6666667e-01
   7.3202614e-01   2.5000000e-01   5.0000000e-01   1.6666667e-01
   8.8316993e-01   2.5000000e-01   5.5000000e-01   1.6666667e-01
   9.9591503e-01   2.5000000e-01   5.5000000e-01   1.6666667e-01
   1.0000000e+00   2.5000000e-01   6.0000000e-01   1.6666667e-01
   9.5424837e-01   2.5000000e-01   6.0000000e-01   1.6666667e-01
   8.0964052e-01   3.0000000e-01   6.5000000e-01   1.6666667e-01
   6.9526144e-01   3.5000000e-01   6.5000000e-01   1.6666667e-01
   5.5310458e-01   4.5000000e-01   7.0000000e-01   1.6666667e-01
   4.1993464e-01   5.5000000e-01   7.0000000e-01   1.6666667e-01
   3.2107843e-01   6.0000000e-01   7.5000000e-01   1.6666667e-01
   2.5245098e-01   6.5000000e-01   7.5000000e-01   1.6666667e-01
   2.1977124e-01   7.0000000e-01   7.5000000e-01   1.6666667e-01
   1.6176471e-01   7.5000000e-01   7.5000000e-01   1.6666667e-01
   1.0702614e-01   7.5000000e-01   7.5000000e-01   1.6666667e-01
   9.2320261e-02   7.3571429e-01   7.3928571e-01   0.0000000e+00
