   1.0600000e+02
   4.7468354e-02   2.1428571e-01   2.1428571e-01   1.6666667e-01
   1.3565401e-01   1.5476190e-01   2.6190476e-01   1.6666667e-01
   2.3649789e-01   1.4285714e-01   2.8571429e-01   1.6666667e-01
   3.0316456e-01   1.3095238e-01   3.2142857e-01   1.6666667e-01
   3.3565401e-01   1.1904762e-01   3.3333333e-01   1.6666667e-01
   3.5337553e-01   9.5238095e-02   3.4523810e-01   1.6666667e-01
   3.4409283e-01   8.3333333e-02   3.5714286e-01   1.6666667e-01
   3.1919831e-01   8.3333333e-02   3.6904762e-01   3.3333333e-01
   2.6877637e-01   3.5714286e-02   3.6904762e-01   3.3333333e-01
   2.2447257e-01   3.5714286e-02   3.8095238e-01   3.3333333e-01
   1.8850211e-01   2.3809524e-02   3.8095238e-01   3.3333333e-01
   1.6518987e-01   2.3809524e-02   3.9285714e-01   3.3333333e-01
   1.5464135e-01   1.1904762e-02   3.9285714e-01   3.3333333e-01
   1.5854430e-01   1.1904762e-02   3.9285714e-01   3.3333333e-01
   1.4462025e-01   1.1904762e-02   4.0476190e-01   3.3333333e-01
   1.3438819e-01   1.1904762e-02   4.0476190e-01   3.3333333e-01
   1.1962025e-01   1.1904762e-02   4.0476190e-01   3.3333333e-01
   1.1571730e-01   1.1904762e-02   4.0476190e-01   3.3333333e-01
   1.1244726e-01   1.1904762e-02   4.0476190e-01   3.3333333e-01
   1.1845992e-01   1.1904762e-02   4.0476190e-01   3.3333333e-01
   1.2879747e-01   1.1904762e-02   4.0476190e-01   3.3333333e-01
   1.4135021e-01   1.1904762e-02   4.0476190e-01   3.3333333e-01
   1.5052743e-01   4.7619048e-02   4.0476190e-01   3.3333333e-01
   1.5738397e-01   0.0000000e+00   3.9285714e-01   5.0000000e-01
   1.9040084e-01   0.0000000e+00   3.9285714e-01   5.0000000e-01
   2.6824895e-01   8.3333333e-02   3.9285714e-01   5.0000000e-01
   3.0907173e-01   9.5238095e-02   3.8095238e-01   1.6666667e-01
   3.0031646e-01   1.1904762e-01   3.5714286e-01   1.6666667e-01
   2.5443038e-01   1.5476190e-01   3.4523810e-01   1.6666667e-01
   2.0981013e-01   1.7857143e-01   3.4523810e-01   1.6666667e-01
   1.5031646e-01   2.0238095e-01   3.3333333e-01   1.6666667e-01
