   8.7000000e+01
   0.0000000e+00   1.4000000e-01   5.4000000e-01   0.0000000e+00
   2.4503909e-02   1.4000000e-01   5.4000000e-01   0.0000000e+00
   1.4942874e-01   1.4000000e-01   5.4000000e-01   5.0000000e-01
   3.5478052e-01   0.0000000e+00   5.4000000e-01   3.3333333e-01
   5.5832832e-01   0.0000000e+00   5.6000000e-01   1.6666667e-01
   7.3376428e-01   0.0000000e+00   7.0000000e-01   1.6666667e-01
   8.9912808e-01   0.0000000e+00   8.2000000e-01   1.6666667e-01
   9.9984967e-01   2.0000000e-02   9.0000000e-01   1.6666667e-01
   1.0000000e+00   1.0000000e-01   9.4000000e-01   1.6666667e-01
   9.2092604e-01   1.0000000e-01   9.4000000e-01   1.6666667e-01
   8.0847865e-01   8.0000000e-02   9.4000000e-01   1.6666667e-01
   6.9287432e-01   4.0000000e-02   9.4000000e-01   3.3333333e-01
   5.7396272e-01   0.0000000e+00   9.4000000e-01   3.3333333e-01
   4.5505111e-01   0.0000000e+00   9.4000000e-01   6.6666667e-01
   3.4125075e-01   0.0000000e+00   9.4000000e-01   5.0000000e-01
   2.3541792e-01   0.0000000e+00   8.8000000e-01   5.0000000e-01
   1.5724594e-01   0.0000000e+00   6.0000000e-01   3.3333333e-01
   1.0297655e-01   0.0000000e+00   6.0000000e-01   3.3333333e-01
   7.0054119e-02   5.4000000e-01   5.8000000e-01   1.6666667e-01
   4.8406494e-02   5.4000000e-01   5.8000000e-01   1.6666667e-01
   2.7360192e-02   5.4000000e-01   5.8000000e-01   1.6666667e-01
   3.0366807e-02   5.4000000e-01   5.8000000e-01   1.6666667e-01
   3.5327721e-02   5.4000000e-01   5.8000000e-01   1.6666667e-01
   4.2242934e-02   5.2000000e-01   5.8000000e-01   1.6666667e-01
   4.6452195e-02   5.2000000e-01   5.8000000e-01   1.6666667e-01
   5.4119062e-02   5.2000000e-01   5.8000000e-01   1.6666667e-01
   7.2008419e-02   5.0000000e-01   5.8000000e-01   1.6666667e-01
   1.0327721e-01   4.8000000e-01   5.8000000e-01   1.6666667e-01
   1.5754660e-01   4.6000000e-01   5.8000000e-01   1.6666667e-01
   2.3015634e-01   4.4000000e-01   6.2000000e-01   1.6666667e-01
   2.9900782e-01   4.2000000e-01   6.4000000e-01   1.6666667e-01
   3.4771497e-01   4.2000000e-01   6.6000000e-01   1.6666667e-01
   3.7266987e-01   4.2000000e-01   6.8000000e-01   1.6666667e-01
   3.5658449e-01   4.2000000e-01   7.0000000e-01   1.6666667e-01
   3.1734817e-01   4.2000000e-01   7.0000000e-01   1.6666667e-01
   2.7991581e-01   4.4000000e-01   7.2000000e-01   1.6666667e-01
   2.7420325e-01   4.4000000e-01   7.2000000e-01   1.6666667e-01
   2.8953698e-01   4.4000000e-01   7.4000000e-01   1.6666667e-01
   3.0923031e-01   4.4000000e-01   7.4000000e-01   1.6666667e-01
   3.1133494e-01   4.2000000e-01   7.4000000e-01   1.6666667e-01
   2.8562838e-01   4.2000000e-01   7.4000000e-01   1.6666667e-01
   2.5841852e-01   4.2000000e-01   7.4000000e-01   1.6666667e-01
   2.3496693e-01   4.2000000e-01   7.4000000e-01   1.6666667e-01
   2.0084185e-01   4.2000000e-01   7.2000000e-01   1.6666667e-01
   1.6746843e-01   4.2000000e-01   5.0000000e-01   1.6666667e-01
   1.3544799e-01   4.2000000e-01   4.8000000e-01   1.6666667e-01
   1.0748647e-01   4.2000000e-01   4.8000000e-01   1.6666667e-01
   1.0733614e-01   4.2000000e-01   5.0000000e-01   1.6666667e-01
   1.2522550e-01   4.2000000e-01   5.2000000e-01   1.6666667e-01
   1.5003007e-01   4.4000000e-01   5.6000000e-01   1.6666667e-01
   1.7994588e-01   4.4000000e-01   5.8000000e-01   1.6666667e-01
   1.9993987e-01   4.4000000e-01   6.0000000e-01   1.6666667e-01
   2.0414913e-01   4.6000000e-01   6.2000000e-01   1.6666667e-01
   1.9873722e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   1.8235117e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   1.6025256e-01   5.0000000e-01   6.6000000e-01   1.6666667e-01
   1.3589898e-01   5.2000000e-01   6.6000000e-01   1.6666667e-01
   1.1815995e-01   5.6000000e-01   6.6000000e-01   1.6666667e-01
   1.0553217e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   9.2002405e-02   6.0000000e-01   6.8000000e-01   1.6666667e-01
   8.6139507e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   8.5989176e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   8.7041491e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   8.7041491e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   8.4786530e-02   6.2000000e-01   7.0000000e-01   1.6666667e-01
   8.3433554e-02   6.2000000e-01   7.0000000e-01   1.6666667e-01
   8.1479254e-02   6.2000000e-01   7.0000000e-01   1.6666667e-01
   8.1028262e-02   6.2000000e-01   7.0000000e-01   1.6666667e-01
   7.7570655e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   7.3812387e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   6.9001804e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   6.6145520e-02   6.2000000e-01   6.8000000e-01   1.6666667e-01
   6.6596512e-02   6.0000000e-01   6.8000000e-01   1.6666667e-01
   6.5093205e-02   6.0000000e-01   6.6000000e-01   1.6666667e-01
   5.9530968e-02   6.0000000e-01   6.6000000e-01   1.6666667e-01
   5.7125676e-02   6.0000000e-01   6.6000000e-01   1.6666667e-01
   5.6825015e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   5.2615755e-02   5.8000000e-01   6.4000000e-01   1.6666667e-01
   5.0661455e-02   5.8000000e-01   6.4000000e-01   1.6666667e-01
   4.8105833e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   4.3445580e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   4.1040289e-02   5.8000000e-01   6.2000000e-01   1.6666667e-01
   4.0889958e-02   5.8000000e-01   6.0000000e-01   1.6666667e-01
   3.8785328e-02   5.8000000e-01   5.8000000e-01   1.6666667e-01
   3.5778713e-02   5.6000000e-01   5.6000000e-01   1.6666667e-01
   2.8412508e-02   5.6000000e-01   5.6000000e-01   1.6666667e-01
   1.7588695e-02   5.6000000e-01   5.6000000e-01   0.0000000e+00
