   2.0100000e+02
   1.6772306e-02   4.5859873e-01   5.1592357e-01   0.0000000e+00
   1.1711360e-01   4.5859873e-01   5.1592357e-01   1.6666667e-01
   2.8210629e-01   4.5222930e-01   5.6050955e-01   1.6666667e-01
   4.3422721e-01   4.4585987e-01   5.9235669e-01   1.6666667e-01
   5.6187226e-01   4.3949045e-01   6.3057325e-01   1.6666667e-01
   6.2008776e-01   4.2038217e-01   6.3694268e-01   1.6666667e-01
   6.2135544e-01   4.2675159e-01   6.4331210e-01   3.3333333e-01
   6.0029254e-01   4.5222930e-01   6.4968153e-01   1.6666667e-01
   5.5719161e-01   4.6496815e-01   6.5605096e-01   1.6666667e-01
   5.2569478e-01   4.7770701e-01   6.6242038e-01   1.6666667e-01
   4.9273525e-01   5.0318471e-01   6.6878981e-01   1.6666667e-01
   4.5675280e-01   5.1592357e-01   6.7515924e-01   1.6666667e-01
   4.1774744e-01   5.3503185e-01   6.7515924e-01   1.6666667e-01
   3.6323745e-01   5.4777070e-01   6.8152866e-01   1.6666667e-01
   3.1672355e-01   5.5414013e-01   6.8789809e-01   1.6666667e-01
   2.7576792e-01   5.5414013e-01   6.8789809e-01   1.6666667e-01
   2.3510483e-01   5.4140127e-01   6.9426752e-01   5.0000000e-01
   1.9073623e-01   5.2229299e-01   6.9426752e-01   5.0000000e-01
   1.2940029e-01   5.2229299e-01   7.0063694e-01   3.3333333e-01
   9.7318381e-02   5.2866242e-01   7.0063694e-01   3.3333333e-01
   9.6538274e-02   4.8407643e-01   7.0063694e-01   3.3333333e-01
   9.3807899e-02   4.8407643e-01   7.0700637e-01   3.3333333e-01
   1.0697221e-01   4.8407643e-01   9.2993631e-01   5.0000000e-01
   1.3398342e-01   4.8407643e-01   9.3630573e-01   5.0000000e-01
   1.3291078e-01   6.8152866e-01   9.3630573e-01   5.0000000e-01
   9.8683569e-02   6.8152866e-01   9.2993631e-01   5.0000000e-01
   1.0550951e-01   6.8152866e-01   8.9808917e-01   3.3333333e-01
   1.3057045e-01   6.6878981e-01   7.0700637e-01   1.6666667e-01
   1.6626036e-01   6.4968153e-01   8.4076433e-01   3.3333333e-01
   2.3052170e-01   6.4331210e-01   8.4713376e-01   3.3333333e-01
   3.4002925e-01   5.7961783e-01   8.4713376e-01   3.3333333e-01
   4.7625549e-01   5.7961783e-01   8.4076433e-01   3.3333333e-01
   6.3490980e-01   5.7324841e-01   9.9363057e-01   5.0000000e-01
   7.6392004e-01   5.7961783e-01   1.0000000e+00   3.3333333e-01
   8.3149683e-01   5.7961783e-01   1.0000000e+00   3.3333333e-01
   8.7108727e-01   5.7961783e-01   1.0000000e+00   3.3333333e-01
   9.4246709e-01   5.7961783e-01   1.0000000e+00   3.3333333e-01
   1.0000000e+00   5.8598726e-01   9.9363057e-01   1.6666667e-01
   9.8049732e-01   5.9235669e-01   9.8089172e-01   1.6666667e-01
   9.0219405e-01   5.9235669e-01   9.7452229e-01   3.3333333e-01
   7.8225256e-01   6.9426752e-01   9.7452229e-01   1.6666667e-01
   6.5402243e-01   7.0063694e-01   9.6178344e-01   1.6666667e-01
   5.4714773e-01   6.9426752e-01   9.5541401e-01   1.6666667e-01
   4.4241833e-01   6.8789809e-01   9.4904459e-01   1.6666667e-01
   3.4890297e-01   6.8789809e-01   9.1082803e-01   5.0000000e-01
   2.1979522e-01   6.8152866e-01   9.1082803e-01   3.3333333e-01
   1.3807899e-01   6.8152866e-01   8.9808917e-01   3.3333333e-01
   7.6840566e-02   6.6242038e-01   7.0700637e-01   3.3333333e-01
   4.7781570e-02   6.5605096e-01   6.7515924e-01   1.6666667e-01
   3.5299854e-02   6.5605096e-01   6.7515924e-01   1.6666667e-01
   3.5104827e-02   6.3694268e-01   6.6878981e-01   3.3333333e-01
   4.2028279e-02   6.3057325e-01   6.4331210e-01   1.6666667e-01
   9.3612872e-02   5.9872611e-01   6.4968153e-01   1.6666667e-01
   1.9453925e-01   5.7324841e-01   6.5605096e-01   1.6666667e-01
   2.8337396e-01   5.6687898e-01   6.6242038e-01   1.6666667e-01
   3.2862019e-01   5.6687898e-01   6.6878981e-01   1.6666667e-01
   3.4607509e-01   5.6050955e-01   6.6878981e-01   1.6666667e-01
   3.5251097e-01   5.6687898e-01   6.7515924e-01   1.6666667e-01
   3.4207704e-01   5.6687898e-01   6.7515924e-01   1.6666667e-01
   3.0268162e-01   5.6687898e-01   6.8152866e-01   1.6666667e-01
   2.5646026e-01   5.7324841e-01   6.8152866e-01   1.6666667e-01
   2.1189664e-01   5.7961783e-01   6.8152866e-01   1.6666667e-01
   1.6704047e-01   5.8598726e-01   6.8152866e-01   1.6666667e-01
   1.1604096e-01   6.2420382e-01   6.8789809e-01   1.6666667e-01
   6.7089225e-02   6.6242038e-01   6.8789809e-01   1.6666667e-01
   4.5148708e-02   6.6242038e-01   6.8789809e-01   1.6666667e-01
   3.9297903e-02   6.6242038e-01   6.8789809e-01   1.6666667e-01
   3.4519746e-02   6.6242038e-01   6.8152866e-01   1.6666667e-01
   2.5451000e-02   6.6242038e-01   6.8152866e-01   1.6666667e-01
   1.3554364e-02   6.6878981e-01   6.7515924e-01   1.6666667e-01
   0.0000000e+00   6.5605096e-01   6.6454352e-01   0.0000000e+00
   2.9254022e-03   6.4331210e-01   6.5392781e-01   0.0000000e+00
   1.6479766e-02   6.3057325e-01   6.4331210e-01   1.6666667e-01
   2.3500731e-02   6.3057325e-01   6.4331210e-01   1.6666667e-01
   3.2959532e-02   6.2420382e-01   6.4331210e-01   1.6666667e-01
   4.4758654e-02   6.1146497e-01   6.4331210e-01   1.6666667e-01
   4.9829352e-02   6.0509554e-01   6.4331210e-01   1.6666667e-01
   4.7098976e-02   5.9872611e-01   6.2420382e-01   1.6666667e-01
   4.2028279e-02   5.9235669e-01   6.1783439e-01   1.6666667e-01
   4.9341784e-02   5.7961783e-01   6.1783439e-01   1.6666667e-01
   6.6796685e-02   5.7961783e-01   6.1146497e-01   1.6666667e-01
   9.7025841e-02   5.7324841e-01   6.1783439e-01   1.6666667e-01
   1.3261824e-01   5.7324841e-01   6.2420382e-01   1.6666667e-01
   1.7805948e-01   5.7324841e-01   6.3057325e-01   1.6666667e-01
   2.1862506e-01   5.7324841e-01   6.4968153e-01   1.6666667e-01
   2.4105314e-01   5.7961783e-01   6.5605096e-01   1.6666667e-01
   2.4251585e-01   5.7961783e-01   6.6242038e-01   1.6666667e-01
   2.2671867e-01   5.8598726e-01   6.6242038e-01   1.6666667e-01
   2.0351048e-01   5.8598726e-01   6.6878981e-01   1.6666667e-01
   1.8274013e-01   5.9235669e-01   6.6878981e-01   1.6666667e-01
   1.5572891e-01   5.9872611e-01   6.7515924e-01   1.6666667e-01
   1.2686494e-01   6.2420382e-01   6.7515924e-01   1.6666667e-01
   9.8878596e-02   6.3694268e-01   6.7515924e-01   1.6666667e-01
   8.4836665e-02   6.4968153e-01   6.7515924e-01   1.6666667e-01
   1.0307167e-01   5.6687898e-01   6.8152866e-01   3.3333333e-01
   1.7172111e-01   5.6050955e-01   6.8152866e-01   3.3333333e-01
   2.5870307e-01   5.6050955e-01   6.8152866e-01   1.6666667e-01
   3.0658216e-01   5.6050955e-01   6.7515924e-01   1.6666667e-01
   3.1321307e-01   5.6050955e-01   6.7515924e-01   1.6666667e-01
   2.8961482e-01   5.6050955e-01   6.7515924e-01   1.6666667e-01
   2.5451000e-01   5.6687898e-01   6.6878981e-01   1.6666667e-01
   2.1599220e-01   5.6687898e-01   6.6242038e-01   1.6666667e-01
   1.7971721e-01   5.7324841e-01   6.4968153e-01   1.6666667e-01
   1.3934666e-01   5.7961783e-01   6.4331210e-01   1.6666667e-01
   1.3183813e-01   5.8598726e-01   8.6624204e-01   3.3333333e-01
   1.4090687e-01   5.9235669e-01   8.6624204e-01   3.3333333e-01
   1.6918576e-01   5.9872611e-01   8.7261146e-01   3.3333333e-01
   1.9453925e-01   6.0509554e-01   8.8535032e-01   3.3333333e-01
   2.1862506e-01   6.0509554e-01   8.9808917e-01   3.3333333e-01
   2.5772794e-01   6.1146497e-01   9.1719745e-01   3.3333333e-01
   2.8230132e-01   6.1146497e-01   9.3630573e-01   3.3333333e-01
   2.6962457e-01   6.1146497e-01   9.4267516e-01   3.3333333e-01
   2.4290590e-01   6.1783439e-01   9.4904459e-01   3.3333333e-01
   2.1287177e-01   8.4713376e-01   9.4904459e-01   1.6666667e-01
   2.0273038e-01   6.1146497e-01   9.4904459e-01   3.3333333e-01
   2.7596294e-01   5.9872611e-01   9.4904459e-01   5.0000000e-01
   3.7864456e-01   5.9235669e-01   9.4267516e-01   5.0000000e-01
   4.7411019e-01   5.9235669e-01   9.1719745e-01   5.0000000e-01
   5.6450512e-01   5.7324841e-01   9.2993631e-01   3.3333333e-01
   6.5129205e-01   5.6050955e-01   9.3630573e-01   3.3333333e-01
   6.8366650e-01   5.5414013e-01   9.4267516e-01   3.3333333e-01
   6.7674305e-01   5.5414013e-01   9.4267516e-01   3.3333333e-01
   6.4904924e-01   5.4777070e-01   9.4904459e-01   5.0000000e-01
   5.9258898e-01   5.4777070e-01   9.4904459e-01   5.0000000e-01
   5.1555339e-01   5.4777070e-01   9.4904459e-01   5.0000000e-01
   4.4680644e-01   5.4777070e-01   9.4904459e-01   5.0000000e-01
   3.8800585e-01   5.4777070e-01   9.4904459e-01   5.0000000e-01
   3.4734276e-01   5.4140127e-01   9.4904459e-01   5.0000000e-01
   3.1204291e-01   5.4140127e-01   9.4267516e-01   5.0000000e-01
   2.7489030e-01   5.4140127e-01   9.2993631e-01   5.0000000e-01
