   2.2900000e+02
   1.7244010e-02   5.6462585e-01   5.9183673e-01   0.0000000e+00
   9.2324126e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   9.5376164e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   9.2324126e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   8.9272089e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   8.6220052e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   8.3168015e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   8.0115977e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   7.7063940e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   7.4011903e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   7.0959866e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   6.7907828e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   6.4092782e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   6.1040745e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   5.7988707e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   5.4936670e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   5.1884633e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   4.8832596e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   4.5780559e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   4.2728521e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   3.9676484e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   3.6624447e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   3.3572410e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   3.0520372e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   2.7468335e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   2.4416298e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   2.1364261e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   1.8312223e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
   1.5260186e-03   5.6462585e-01   5.9183673e-01   0.0000000e+00
