   2.9000000e+02
   5.0834598e-02   5.9349593e-01   5.9349593e-01   1.6666667e-01
   1.2417805e-01   5.6910569e-01   6.0975610e-01   1.6666667e-01
   2.1990389e-01   5.5284553e-01   6.1788618e-01   1.6666667e-01
   2.8566009e-01   5.4471545e-01   6.2601626e-01   1.6666667e-01
   3.3320688e-01   5.3658537e-01   6.2601626e-01   1.6666667e-01
   3.7126960e-01   5.3658537e-01   6.4227642e-01   1.6666667e-01
   4.0073343e-01   5.2845528e-01   6.5040650e-01   1.6666667e-01
   4.2867982e-01   5.2032520e-01   6.5853659e-01   1.6666667e-01
   4.4221042e-01   5.2032520e-01   6.6666667e-01   1.6666667e-01
   4.3424380e-01   5.1219512e-01   6.7479675e-01   1.6666667e-01
   4.1982802e-01   5.1219512e-01   6.6666667e-01   3.3333333e-01
   4.2817400e-01   5.1219512e-01   6.6666667e-01   3.3333333e-01
   4.5991401e-01   5.1219512e-01   6.6666667e-01   1.6666667e-01
   5.0101163e-01   5.1219512e-01   6.6666667e-01   1.6666667e-01
   5.1100152e-01   5.2032520e-01   6.6666667e-01   1.6666667e-01
   4.8963075e-01   5.2032520e-01   6.6666667e-01   1.6666667e-01
   4.6674254e-01   5.2032520e-01   6.6666667e-01   1.6666667e-01
   4.3639353e-01   5.2845528e-01   6.6666667e-01   1.6666667e-01
   3.8732929e-01   5.3658537e-01   6.6666667e-01   1.6666667e-01
   3.2119373e-01   5.4471545e-01   6.7479675e-01   3.3333333e-01
   2.5101163e-01   5.5284553e-01   6.7479675e-01   3.3333333e-01
   1.8437026e-01   5.6097561e-01   6.7479675e-01   3.3333333e-01
   1.2759231e-01   6.5040650e-01   6.7479675e-01   1.6666667e-01
   8.4724330e-02   6.5040650e-01   6.7479675e-01   1.6666667e-01
   8.9529590e-02   6.5040650e-01   6.7479675e-01   1.6666667e-01
   9.3576125e-02   6.4227642e-01   6.7479675e-01   1.6666667e-01
   9.9266566e-02   6.4227642e-01   6.7479675e-01   1.6666667e-01
   9.7622661e-02   6.4227642e-01   6.7479675e-01   1.6666667e-01
   9.6105210e-02   6.3414634e-01   6.6666667e-01   1.6666667e-01
   9.9393020e-02   6.3414634e-01   6.6666667e-01   1.6666667e-01
   9.0667678e-02   6.2601626e-01   6.6666667e-01   1.6666667e-01
   9.1805766e-02   6.2601626e-01   6.5853659e-01   1.6666667e-01
   8.0298432e-02   6.2601626e-01   6.5040650e-01   1.6666667e-01
   7.8654527e-02   6.2601626e-01   6.5040650e-01   1.6666667e-01
   7.2205362e-02   6.0975610e-01   6.4227642e-01   3.3333333e-01
   5.7410218e-02   6.0975610e-01   6.3414634e-01   3.3333333e-01
   3.2372281e-02   6.0975610e-01   6.1788618e-01   1.6666667e-01
   2.1497218e-02   5.9756098e-01   6.0569106e-01   0.0000000e+00
   3.5280728e-02   5.8536585e-01   5.9349593e-01   1.6666667e-01
   4.6029337e-02   5.8536585e-01   5.9349593e-01   1.6666667e-01
   5.7663126e-02   5.8536585e-01   6.0162602e-01   1.6666667e-01
   5.8927668e-02   5.8536585e-01   6.0162602e-01   1.6666667e-01
   5.2478503e-02   5.8536585e-01   6.0162602e-01   1.6666667e-01
   4.1729894e-02   6.0162602e-01   6.0162602e-01   1.6666667e-01
   1.7071320e-02   5.8265583e-01   5.8536585e-01   0.0000000e+00
   2.7061204e-02   5.6368564e-01   5.6910569e-01   0.0000000e+00
   3.6924633e-02   5.4471545e-01   5.5284553e-01   1.6666667e-01
   6.5123925e-02   5.4471545e-01   5.6097561e-01   1.6666667e-01
   8.2953971e-02   5.3658537e-01   5.6097561e-01   1.6666667e-01
   1.0040465e-01   5.3658537e-01   5.6097561e-01   1.6666667e-01
   1.3922610e-01   5.3658537e-01   6.3414634e-01   3.3333333e-01
   2.4494183e-01   5.3658537e-01   6.4227642e-01   3.3333333e-01
   3.4635812e-01   5.3658537e-01   6.5040650e-01   1.6666667e-01
   3.8138594e-01   5.4471545e-01   6.5040650e-01   1.6666667e-01
   3.7809813e-01   5.4471545e-01   6.5853659e-01   1.6666667e-01
   3.6532625e-01   5.5284553e-01   6.5853659e-01   1.6666667e-01
   3.3573596e-01   5.5284553e-01   6.5853659e-01   1.6666667e-01
