   1.1700000e+02
   4.6652626e-02   4.3939394e-01   4.4696970e-01   1.6666667e-01
   1.2170528e-01   3.7878788e-01   4.6969697e-01   1.6666667e-01
   2.0358670e-01   3.5606061e-01   4.9242424e-01   1.6666667e-01
   2.5317506e-01   3.5606061e-01   5.0757576e-01   1.6666667e-01
   2.6772608e-01   3.4848485e-01   5.2272727e-01   1.6666667e-01
   2.6140788e-01   3.3333333e-01   5.3030303e-01   1.6666667e-01
   2.5317506e-01   3.2575758e-01   5.3787879e-01   1.6666667e-01
   2.3575212e-01   3.2575758e-01   5.5303030e-01   1.6666667e-01
   2.0977727e-01   3.1818182e-01   5.6060606e-01   3.3333333e-01
   1.7576106e-01   3.1060606e-01   5.6060606e-01   3.3333333e-01
   1.4117046e-01   3.0303030e-01   5.6818182e-01   3.3333333e-01
   1.1155785e-01   3.0303030e-01   5.6818182e-01   3.3333333e-01
   1.0051694e-01   3.0303030e-01   5.6818182e-01   3.3333333e-01
   1.0153807e-01   2.9545455e-01   5.6818182e-01   5.0000000e-01
   1.0702661e-01   2.9545455e-01   5.7575758e-01   5.0000000e-01
   1.1442977e-01   3.0303030e-01   5.7575758e-01   5.0000000e-01
   1.3778799e-01   3.0303030e-01   5.7575758e-01   5.0000000e-01
   1.8080286e-01   4.0909091e-01   5.7575758e-01   1.6666667e-01
   2.0269322e-01   4.1666667e-01   5.6818182e-01   1.6666667e-01
   1.9535388e-01   4.2424242e-01   5.6060606e-01   1.6666667e-01
   1.6644330e-01   4.2424242e-01   5.4545455e-01   1.6666667e-01
   1.3632012e-01   2.7272727e-01   5.3787879e-01   3.3333333e-01
   1.1238752e-01   2.7272727e-01   5.2272727e-01   3.3333333e-01
   9.3241432e-02   2.6515152e-01   5.1515152e-01   3.3333333e-01
   7.5882315e-02   2.6515152e-01   5.0757576e-01   3.3333333e-01
   6.4075563e-02   2.6515152e-01   2.9545455e-01   1.6666667e-01
   5.7119152e-02   2.7272727e-01   3.0303030e-01   1.6666667e-01
   6.3565001e-02   2.7272727e-01   3.1060606e-01   1.6666667e-01
   9.3815815e-02   2.7272727e-01   3.2575758e-01   1.6666667e-01
   1.9573681e-01   2.8030303e-01   5.6060606e-01   3.3333333e-01
   3.5484077e-01   2.8787879e-01   5.7575758e-01   3.3333333e-01
   4.7846065e-01   2.8787879e-01   5.9090909e-01   1.6666667e-01
   5.2709171e-01   2.9545455e-01   6.0606061e-01   1.6666667e-01
   5.3251643e-01   3.0303030e-01   6.1363636e-01   1.6666667e-01
   5.3175059e-01   3.1060606e-01   6.2121212e-01   1.6666667e-01
   5.3162295e-01   3.1818182e-01   8.7121212e-01   3.3333333e-01
   5.1534878e-01   3.3333333e-01   8.7121212e-01   3.3333333e-01
   4.6856851e-01   3.4848485e-01   8.7878788e-01   3.3333333e-01
   4.0085519e-01   3.7121212e-01   8.8636364e-01   3.3333333e-01
   3.2733423e-01   3.8636364e-01   8.7878788e-01   3.3333333e-01
   2.5540877e-01   4.5454545e-01   8.7878788e-01   3.3333333e-01
   1.9126939e-01   4.8484848e-01   8.6363636e-01   5.0000000e-01
   1.3874529e-01   6.1363636e-01   8.5606061e-01   3.3333333e-01
   1.0689897e-01   6.2878788e-01   8.4848485e-01   3.3333333e-01
   9.2794690e-02   6.2878788e-01   8.4090909e-01   3.3333333e-01
   8.2391984e-02   6.3636364e-01   8.2575758e-01   3.3333333e-01
   7.5244113e-02   6.3636364e-01   8.2575758e-01   3.3333333e-01
   7.1031974e-02   6.3636364e-01   8.1818182e-01   3.3333333e-01
   8.2838726e-02   6.2878788e-01   9.6969697e-01   5.0000000e-01
   9.7389750e-02   6.2878788e-01   9.7727273e-01   3.3333333e-01
   1.1570617e-01   6.2121212e-01   9.8484848e-01   3.3333333e-01
   1.3268237e-01   6.2121212e-01   9.9242424e-01   3.3333333e-01
   1.5444508e-01   6.1363636e-01   1.0000000e+00   3.3333333e-01
   1.7633544e-01   6.0606061e-01   9.8484848e-01   5.0000000e-01
   2.0231029e-01   6.0606061e-01   9.7727273e-01   3.3333333e-01
   2.3830493e-01   5.6060606e-01   9.6969697e-01   5.0000000e-01
   2.8419172e-01   5.4545455e-01   9.6212121e-01   3.3333333e-01
   4.0979003e-01   3.0303030e-01   9.5454545e-01   6.6666667e-01
   6.5620014e-01   3.0303030e-01   9.4696970e-01   3.3333333e-01
   9.0031272e-01   2.9545455e-01   9.3181818e-01   1.6666667e-01
   1.0000000e+00   2.9545455e-01   9.2424242e-01   1.6666667e-01
   9.7740762e-01   2.9545455e-01   8.9393939e-01   1.6666667e-01
   9.0643947e-01   3.0303030e-01   8.7121212e-01   1.6666667e-01
   8.1083668e-01   3.0303030e-01   8.5606061e-01   1.6666667e-01
   6.8823792e-01   3.1060606e-01   8.1818182e-01   1.6666667e-01
   5.4368498e-01   3.1818182e-01   8.0303030e-01   1.6666667e-01
   4.0602463e-01   3.2575758e-01   7.5757576e-01   1.6666667e-01
   2.6964069e-01   4.1666667e-01   7.1969697e-01   3.3333333e-01
   1.5355160e-01   5.0000000e-01   6.8939394e-01   5.0000000e-01
   5.9927245e-02   5.0378788e-01   6.8686869e-01   0.0000000e+00
   9.5092220e-03   5.0757576e-01   6.8434343e-01   0.0000000e+00
   0.0000000e+00   5.1136364e-01   6.8181818e-01   0.0000000e+00
   9.5730423e-04   5.1515152e-01   6.7929293e-01   0.0000000e+00
   9.5730423e-04   5.1893939e-01   6.7676768e-01   0.0000000e+00
   9.5730423e-04   5.2272727e-01   6.7424242e-01   0.0000000e+00
   1.2125854e-03   5.2651515e-01   6.7171717e-01   0.0000000e+00
   1.4678665e-03   5.3030303e-01   6.6919192e-01   0.0000000e+00
   1.7231476e-03   5.3409091e-01   6.6666667e-01   0.0000000e+00
   2.0422490e-03   5.3787879e-01   6.6414141e-01   0.0000000e+00
   2.2975302e-03   5.4166667e-01   6.6161616e-01   0.0000000e+00
   2.5528113e-03   5.4545455e-01   6.5909091e-01   0.0000000e+00
   2.8080924e-03   5.4924242e-01   6.5656566e-01   0.0000000e+00
   3.0633735e-03   5.5303030e-01   6.5404040e-01   0.0000000e+00
   3.3186547e-03   5.5681818e-01   6.5151515e-01   0.0000000e+00
   3.6377561e-03   5.6060606e-01   6.4898990e-01   0.0000000e+00
   3.8930372e-03   5.6439394e-01   6.4646465e-01   0.0000000e+00
   4.1483183e-03   5.6818182e-01   6.4393939e-01   0.0000000e+00
   4.4035995e-03   5.7196970e-01   6.4141414e-01   0.0000000e+00
   4.7227009e-03   5.7575758e-01   6.3888889e-01   0.0000000e+00
   4.9779820e-03   5.7954545e-01   6.3636364e-01   0.0000000e+00
   5.1056226e-03   5.8333333e-01   6.3383838e-01   0.0000000e+00
   1.5316868e-02   5.8712121e-01   6.3131313e-01   0.0000000e+00
   5.1885889e-02   5.9090909e-01   6.2878788e-01   1.6666667e-01
   1.0211245e-01   5.7575758e-01   6.3636364e-01   1.6666667e-01
   1.3855383e-01   5.6818182e-01   6.4393939e-01   1.6666667e-01
   1.6140149e-01   5.6818182e-01   6.5151515e-01   1.6666667e-01
   1.7601634e-01   5.6060606e-01   6.5909091e-01   1.6666667e-01
   1.8137724e-01   5.6060606e-01   6.5909091e-01   1.6666667e-01
   1.7359117e-01   5.6060606e-01   6.6666667e-01   1.6666667e-01
   1.5980599e-01   5.6060606e-01   6.6666667e-01   1.6666667e-01
   1.4365945e-01   5.5303030e-01   6.6666667e-01   1.6666667e-01
   1.2636416e-01   5.6060606e-01   6.7424242e-01   1.6666667e-01
   1.1328100e-01   5.6060606e-01   6.7424242e-01   3.3333333e-01
   1.0862212e-01   5.6060606e-01   6.7424242e-01   3.3333333e-01
   1.0747336e-01   5.6060606e-01   6.7424242e-01   3.3333333e-01
   1.2049269e-01   5.6060606e-01   6.7424242e-01   3.3333333e-01
   1.3810709e-01   5.6060606e-01   6.8181818e-01   3.3333333e-01
   1.4991384e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   1.4736103e-01   5.6818182e-01   6.8181818e-01   1.6666667e-01
   1.3338439e-01   5.6818182e-01   6.7424242e-01   1.6666667e-01
   1.1602527e-01   5.6818182e-01   6.7424242e-01   1.6666667e-01
   9.5602783e-02   5.7575758e-01   6.6666667e-01   1.6666667e-01
   7.2244559e-02   5.7575758e-01   6.3636364e-01   1.6666667e-01
   5.2013530e-02   5.8333333e-01   5.9848485e-01   1.6666667e-01
   3.1527219e-02   5.8333333e-01   5.9848485e-01   1.6666667e-01
   2.5081371e-02   5.9090909e-01   5.9848485e-01   1.6666667e-01
   1.8763163e-02   5.9848485e-01   5.9848485e-01   1.6666667e-01
