   3.8800000e+02
   7.7362136e-02   3.6904762e-01   4.2857143e-01   1.6666667e-01
   1.7377942e-01   3.3333333e-01   5.0000000e-01   1.6666667e-01
   2.5842993e-01   2.8571429e-01   5.1190476e-01   1.6666667e-01
   2.9917457e-01   2.7380952e-01   5.2380952e-01   1.6666667e-01
   3.0435546e-01   2.3809524e-01   5.3571429e-01   1.6666667e-01
   3.0374078e-01   2.3809524e-01   5.5952381e-01   1.6666667e-01
   2.8442220e-01   2.3809524e-01   5.7142857e-01   1.6666667e-01
   2.4139445e-01   2.3809524e-01   5.8333333e-01   3.3333333e-01
   1.9933263e-01   1.7857143e-01   5.9523810e-01   5.0000000e-01
   1.4980681e-01   1.6666667e-01   6.0714286e-01   3.3333333e-01
   1.3514226e-01   1.6666667e-01   6.1904762e-01   3.3333333e-01
   1.3101510e-01   1.5476190e-01   6.1904762e-01   3.3333333e-01
   1.3540569e-01   1.5476190e-01   6.3095238e-01   3.3333333e-01
   1.3953284e-01   1.3095238e-01   6.3095238e-01   3.3333333e-01
   1.3716192e-01   1.1904762e-01   6.4285714e-01   3.3333333e-01
   1.4093783e-01   1.0714286e-01   6.4285714e-01   3.3333333e-01
   1.4216719e-01   1.0714286e-01   6.4285714e-01   3.3333333e-01
   1.4339656e-01   1.0714286e-01   6.5476190e-01   3.3333333e-01
   1.5068493e-01   1.0714286e-01   6.5476190e-01   3.3333333e-01
   1.8054092e-01   5.9523810e-02   6.5476190e-01   3.3333333e-01
   2.1777309e-01   4.7619048e-02   6.5476190e-01   3.3333333e-01
   3.1638567e-01   3.5714286e-02   6.5476190e-01   6.6666667e-01
   4.7716895e-01   3.5714286e-02   6.6666667e-01   5.0000000e-01
   6.6596417e-01   2.3809524e-02   6.6666667e-01   6.6666667e-01
   8.2876712e-01   1.1904762e-02   6.6666667e-01   3.3333333e-01
   9.4950825e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.8612575e-01   0.0000000e+00   6.5476190e-01   1.6666667e-01
   9.4090270e-01   0.0000000e+00   6.5476190e-01   1.6666667e-01
