   3.8600000e+02
   8.8335840e-02   2.1839080e-01   3.3333333e-01   0.0000000e+00
   1.9253384e-01   2.1839080e-01   3.3333333e-01   1.6666667e-01
   2.9645836e-01   2.0689655e-01   3.5632184e-01   1.6666667e-01
   3.4828388e-01   1.9540230e-01   3.6781609e-01   1.6666667e-01
   3.6209490e-01   1.8390805e-01   3.7931034e-01   1.6666667e-01
   3.5306988e-01   1.8390805e-01   3.9080460e-01   1.6666667e-01
   3.3132777e-01   1.7241379e-01   4.0229885e-01   1.6666667e-01
   2.9495419e-01   1.7241379e-01   4.0229885e-01   1.6666667e-01
   2.5871735e-01   1.7241379e-01   4.1379310e-01   3.3333333e-01
   2.3054834e-01   1.7241379e-01   4.2528736e-01   3.3333333e-01
   2.1345549e-01   1.8390805e-01   4.2528736e-01   3.3333333e-01
   2.1400246e-01   3.2183908e-01   4.3678161e-01   3.3333333e-01
   2.1878846e-01   3.3333333e-01   4.3678161e-01   1.6666667e-01
   2.3054834e-01   3.4482759e-01   6.4367816e-01   3.3333333e-01
   2.4723096e-01   1.6091954e-01   6.5517241e-01   5.0000000e-01
   2.5940107e-01   1.4942529e-01   6.6666667e-01   5.0000000e-01
   2.6664843e-01   1.4942529e-01   6.7816092e-01   5.0000000e-01
   2.9823602e-01   1.4942529e-01   6.8965517e-01   5.0000000e-01
   3.8028169e-01   1.4942529e-01   7.0114943e-01   5.0000000e-01
   4.6095993e-01   1.4942529e-01   7.0114943e-01   3.3333333e-01
   5.2044305e-01   1.4942529e-01   7.1264368e-01   3.3333333e-01
   5.6666211e-01   1.4942529e-01   7.1264368e-01   3.3333333e-01
   5.8252427e-01   1.4942529e-01   7.1264368e-01   3.3333333e-01
   5.8539587e-01   1.4942529e-01   7.1264368e-01   3.3333333e-01
   5.9606181e-01   1.6091954e-01   7.1264368e-01   5.0000000e-01
   6.2532476e-01   1.6091954e-01   7.2413793e-01   5.0000000e-01
   6.6374949e-01   1.7241379e-01   7.2413793e-01   5.0000000e-01
   7.2090797e-01   1.7241379e-01   7.2413793e-01   5.0000000e-01
   7.8531382e-01   1.8390805e-01   7.2413793e-01   3.3333333e-01
   8.2141392e-01   1.9540230e-01   7.1264368e-01   3.3333333e-01
   8.1307261e-01   1.9540230e-01   7.1264368e-01   3.3333333e-01
   7.8859565e-01   2.0689655e-01   7.0114943e-01   5.0000000e-01
   7.9953507e-01   2.1839080e-01   7.0114943e-01   1.6666667e-01
   8.3358403e-01   2.2988506e-01   6.8965517e-01   1.6666667e-01
   8.0035553e-01   2.2988506e-01   6.8965517e-01   1.6666667e-01
   7.0996855e-01   2.4137931e-01   6.7816092e-01   5.0000000e-01
   6.2204294e-01   2.5287356e-01   5.0574713e-01   1.6666667e-01
   5.1333242e-01   2.6436782e-01   5.1724138e-01   1.6666667e-01
   4.0954465e-01   2.7586207e-01   5.2873563e-01   1.6666667e-01
   3.7221387e-01   2.8735632e-01   5.4022989e-01   1.6666667e-01
   3.3570354e-01   3.1034483e-01   5.6321839e-01   3.3333333e-01
   2.9673185e-01   3.3333333e-01   5.8620690e-01   5.0000000e-01
   2.7061398e-01   4.9425287e-01   5.9770115e-01   1.6666667e-01
   2.5105976e-01   5.0574713e-01   6.2068966e-01   1.6666667e-01
   2.4777793e-01   5.1724138e-01   6.3218391e-01   1.6666667e-01
   2.4873513e-01   5.2873563e-01   6.4367816e-01   1.6666667e-01
   2.4600027e-01   5.4022989e-01   6.4367816e-01   1.6666667e-01
   2.3218925e-01   5.5172414e-01   6.5517241e-01   1.6666667e-01
   2.1454943e-01   5.6321839e-01   6.6666667e-01   1.6666667e-01
   1.9239710e-01   5.7471264e-01   6.6666667e-01   1.6666667e-01
   1.7188568e-01   5.8620690e-01   6.7816092e-01   1.6666667e-01
   1.5260495e-01   6.0919540e-01   6.7816092e-01   1.6666667e-01
   1.3687953e-01   6.2068966e-01   6.7816092e-01   1.6666667e-01
   1.2676056e-01   6.3218391e-01   6.8965517e-01   1.6666667e-01
   1.1855600e-01   6.4367816e-01   6.8965517e-01   1.6666667e-01
   1.1390674e-01   6.4367816e-01   6.8965517e-01   1.6666667e-01
   1.0665937e-01   6.5517241e-01   6.8965517e-01   1.6666667e-01
   9.3121838e-02   6.5517241e-01   7.0114943e-01   1.6666667e-01
   8.3413100e-02   6.5517241e-01   7.0114943e-01   1.6666667e-01
   8.2182415e-02   6.5517241e-01   7.0114943e-01   1.6666667e-01
   8.6147956e-02   6.4367816e-01   6.8965517e-01   1.6666667e-01
   9.5036237e-02   6.3218391e-01   6.8965517e-01   1.6666667e-01
   1.2867496e-01   6.3218391e-01   6.7816092e-01   1.6666667e-01
   2.2111309e-01   4.8275862e-01   6.7816092e-01   3.3333333e-01
   3.5963353e-01   4.7126437e-01   6.7816092e-01   3.3333333e-01
   4.8926569e-01   4.4827586e-01   6.7816092e-01   1.6666667e-01
   5.5791057e-01   4.3678161e-01   6.7816092e-01   1.6666667e-01
   5.8238753e-01   4.2528736e-01   6.6666667e-01   1.6666667e-01
   5.8252427e-01   4.2528736e-01   6.6666667e-01   1.6666667e-01
   5.6201285e-01   4.2528736e-01   6.6666667e-01   1.6666667e-01
   5.3343361e-01   4.2528736e-01   6.6666667e-01   1.6666667e-01
   5.0622180e-01   4.2528736e-01   6.5517241e-01   1.6666667e-01
   4.9350472e-01   4.2528736e-01   6.5517241e-01   1.6666667e-01
   4.7641187e-01   4.3678161e-01   6.5517241e-01   1.6666667e-01
   4.4646520e-01   4.3678161e-01   6.5517241e-01   1.6666667e-01
   4.1733899e-01   4.4827586e-01   6.5517241e-01   1.6666667e-01
   3.8629837e-01   4.5977011e-01   6.6666667e-01   1.6666667e-01
   3.4773691e-01   4.5977011e-01   6.6666667e-01   1.6666667e-01
   2.9577465e-01   4.7126437e-01   6.6666667e-01   1.6666667e-01
   2.5529878e-01   4.8275862e-01   6.6666667e-01   3.3333333e-01
   2.2015589e-01   4.9425287e-01   6.6666667e-01   3.3333333e-01
   1.8528648e-01   5.1724138e-01   6.6666667e-01   3.3333333e-01
   1.5821140e-01   5.9770115e-01   6.6666667e-01   1.6666667e-01
   1.3728976e-01   5.9770115e-01   6.6666667e-01   1.6666667e-01
   1.1841925e-01   5.9770115e-01   6.5517241e-01   1.6666667e-01
   1.1718857e-01   5.9770115e-01   6.5517241e-01   1.6666667e-01
   1.0447149e-01   5.8620690e-01   6.4367816e-01   1.6666667e-01
   9.1891153e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   7.8763845e-02   5.8620690e-01   6.3218391e-01   1.6666667e-01
   7.0696021e-02   5.8620690e-01   6.2068966e-01   1.6666667e-01
   6.5499795e-02   5.8620690e-01   6.2068966e-01   1.6666667e-01
   6.0440312e-02   5.6321839e-01   6.0919540e-01   3.3333333e-01
   6.4542595e-02   5.6321839e-01   5.7471264e-01   1.6666667e-01
   6.8508136e-02   5.5172414e-01   5.8620690e-01   1.6666667e-01
   6.8508136e-02   5.5172414e-01   5.8620690e-01   1.6666667e-01
   9.2848352e-02   5.5172414e-01   5.8620690e-01   1.6666667e-01
   1.9431150e-01   5.2873563e-01   9.7701149e-01   3.3333333e-01
   3.3584028e-01   5.0574713e-01   1.0000000e+00   3.3333333e-01
   4.5371257e-01   5.0574713e-01   1.0000000e+00   3.3333333e-01
   5.1634076e-01   4.9425287e-01   1.0000000e+00   3.3333333e-01
   5.4710789e-01   4.8275862e-01   1.0000000e+00   3.3333333e-01
   5.5613291e-01   4.7126437e-01   1.0000000e+00   3.3333333e-01
   5.5380829e-01   4.5977011e-01   1.0000000e+00   3.3333333e-01
   5.3521127e-01   4.5977011e-01   1.0000000e+00   3.3333333e-01
   5.0758922e-01   4.4827586e-01   1.0000000e+00   3.3333333e-01
   4.7285656e-01   4.4827586e-01   1.0000000e+00   6.6666667e-01
   4.5097771e-01   4.4827586e-01   1.0000000e+00   6.6666667e-01
   4.6314782e-01   4.4827586e-01   1.0000000e+00   6.6666667e-01
   4.9623957e-01   4.4827586e-01   1.0000000e+00   6.6666667e-01
   5.3398058e-01   4.5977011e-01   1.0000000e+00   5.0000000e-01
   6.1493231e-01   4.5977011e-01   9.8850575e-01   5.0000000e-01
   7.4880350e-01   4.7126437e-01   9.7701149e-01   3.3333333e-01
   8.9785314e-01   4.7126437e-01   9.6551724e-01   1.6666667e-01
   9.9412006e-01   4.8275862e-01   9.5402299e-01   1.6666667e-01
   1.0000000e+00   4.9425287e-01   9.4252874e-01   1.6666667e-01
   9.5719951e-01   5.0574713e-01   9.3103448e-01   1.6666667e-01
   9.0222891e-01   5.0574713e-01   9.1954023e-01   1.6666667e-01
   8.2346506e-01   5.1724138e-01   8.8505747e-01   1.6666667e-01
   7.1748940e-01   5.1724138e-01   8.7356322e-01   1.6666667e-01
   5.9319021e-01   5.2873563e-01   8.6206897e-01   1.6666667e-01
   4.7709558e-01   5.4022989e-01   8.3908046e-01   1.6666667e-01
   3.5320662e-01   5.5172414e-01   7.9310345e-01   1.6666667e-01
