   2.7800000e+02
   4.9987838e-02   4.9275362e-01   5.3623188e-01   1.6666667e-01
   9.8881051e-02   4.9275362e-01   5.5072464e-01   1.6666667e-01
   1.2819265e-01   4.7826087e-01   5.7971014e-01   1.6666667e-01
   1.4011189e-01   4.7826087e-01   5.9420290e-01   1.6666667e-01
   1.4777426e-01   4.7826087e-01   5.9420290e-01   1.6666667e-01
   2.3497932e-01   1.8840580e-01   6.0869565e-01   5.0000000e-01
   3.2473851e-01   8.6956522e-02   6.2318841e-01   5.0000000e-01
   3.7776697e-01   7.2463768e-02   6.3768116e-01   3.3333333e-01
   4.0525420e-01   5.7971014e-02   6.5217391e-01   5.0000000e-01
   3.8932133e-01   4.3478261e-02   6.5217391e-01   6.6666667e-01
   3.7703722e-01   4.3478261e-02   6.5217391e-01   8.3333333e-01
   3.7582097e-01   4.3478261e-02   6.6666667e-01   6.6666667e-01
   3.7618584e-01   2.8985507e-02   6.6666667e-01   8.3333333e-01
   4.0890294e-01   2.8985507e-02   6.6666667e-01   6.6666667e-01
   4.3018730e-01   2.8985507e-02   6.8115942e-01   6.6666667e-01
   4.5560691e-01   1.4492754e-01   6.8115942e-01   5.0000000e-01
   4.8917538e-01   1.5942029e-01   6.9565217e-01   5.0000000e-01
   4.8710776e-01   1.7391304e-01   6.9565217e-01   3.3333333e-01
   4.6752615e-01   1.7391304e-01   6.9565217e-01   3.3333333e-01
   4.2678180e-01   1.8840580e-01   6.9565217e-01   3.3333333e-01
   3.7265872e-01   2.0289855e-01   7.1014493e-01   3.3333333e-01
   3.9187546e-01   2.0289855e-01   6.9565217e-01   3.3333333e-01
   4.8102651e-01   1.0144928e-01   6.8115942e-01   3.3333333e-01
   5.8246169e-01   7.2463768e-02   6.8115942e-01   3.3333333e-01
   6.5835563e-01   5.7971014e-02   6.8115942e-01   3.3333333e-01
   7.4385794e-01   4.3478261e-02   6.8115942e-01   3.3333333e-01
   8.6682072e-01   4.3478261e-02   6.8115942e-01   3.3333333e-01
   9.6910727e-01   2.8985507e-02   6.8115942e-01   1.6666667e-01
   1.0000000e+00   2.8985507e-02   6.8115942e-01   1.6666667e-01
   9.5366091e-01   2.8985507e-02   6.6666667e-01   1.6666667e-01
   8.6913160e-01   4.3478261e-02   6.6666667e-01   3.3333333e-01
   7.7353442e-01   4.3478261e-02   6.5217391e-01   3.3333333e-01
   6.5689613e-01   5.7971014e-02   6.5217391e-01   3.3333333e-01
   5.5278521e-01   7.2463768e-02   6.3768116e-01   3.3333333e-01
   4.4843104e-01   3.3333333e-01   6.3768116e-01   1.6666667e-01
