   5.0000000e+01
   2.0758662e-02   2.7450980e-01   2.7450980e-01   0.0000000e+00
   3.0615293e-02   2.7450980e-01   2.7450980e-01   1.6666667e-01
   4.5848268e-02   2.7450980e-01   2.9411765e-01   1.6666667e-01
   6.7502987e-02   2.5490196e-01   3.1372549e-01   1.6666667e-01
   1.9504182e-01   2.5490196e-01   5.2941176e-01   3.3333333e-01
   4.6594982e-01   1.7647059e-01   5.8823529e-01   3.3333333e-01
   7.2386499e-01   9.8039216e-02   6.0784314e-01   1.6666667e-01
   8.7574671e-01   7.8431373e-02   6.0784314e-01   1.6666667e-01
   9.4728196e-01   3.9215686e-02   6.2745098e-01   1.6666667e-01
   9.8969534e-01   3.9215686e-02   6.2745098e-01   1.6666667e-01
   1.0000000e+00   1.9607843e-02   6.4705882e-01   1.6666667e-01
   9.3757467e-01   1.9607843e-02   6.4705882e-01   1.6666667e-01
   8.3572282e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   7.1684588e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   5.6959379e-01   1.9607843e-02   6.6666667e-01   1.6666667e-01
   4.1920550e-01   3.9215686e-02   6.6666667e-01   5.0000000e-01
   2.2759857e-01   2.3529412e-01   6.8627451e-01   3.3333333e-01
   1.0976703e-01   2.5490196e-01   6.8627451e-01   3.3333333e-01
   6.7951016e-02   6.4705882e-01   6.8627451e-01   1.6666667e-01
   3.5842294e-02   6.4705882e-01   6.6666667e-01   1.6666667e-01
   3.0017921e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   2.2401434e-02   6.4705882e-01   6.4705882e-01   1.6666667e-01
   2.1356033e-02   6.3137255e-01   6.3529412e-01   0.0000000e+00
   8.8112306e-03   6.1568627e-01   6.2352941e-01   0.0000000e+00
   5.9737157e-04   6.0000000e-01   6.1176471e-01   0.0000000e+00
   0.0000000e+00   5.8431373e-01   6.0000000e-01   0.0000000e+00
   5.9737157e-04   5.6862745e-01   5.8823529e-01   0.0000000e+00
   1.3440860e-03   5.5294118e-01   5.7647059e-01   0.0000000e+00
   2.0908005e-03   5.3725490e-01   5.6470588e-01   0.0000000e+00
   1.9414576e-03   5.2156863e-01   5.5294118e-01   0.0000000e+00
   1.0902031e-02   5.0588235e-01   5.4117647e-01   0.0000000e+00
   4.6744325e-02   4.9019608e-01   5.2941176e-01   1.6666667e-01
   1.1842891e-01   4.7058824e-01   5.4901961e-01   1.6666667e-01
   2.2431302e-01   4.1176471e-01   5.6862745e-01   1.6666667e-01
   3.0689964e-01   4.1176471e-01   5.8823529e-01   1.6666667e-01
   3.5797491e-01   3.9215686e-01   6.0784314e-01   1.6666667e-01
   3.7783751e-01   3.9215686e-01   6.2745098e-01   1.6666667e-01
   3.6529271e-01   3.9215686e-01   6.4705882e-01   1.6666667e-01
   3.5125448e-01   4.1176471e-01   6.6666667e-01   1.6666667e-01
   3.2661290e-01   4.1176471e-01   6.8627451e-01   1.6666667e-01
   2.9554958e-01   4.1176471e-01   6.8627451e-01   1.6666667e-01
   2.6568100e-01   4.3137255e-01   6.8627451e-01   3.3333333e-01
   2.3103345e-01   4.3137255e-01   7.0588235e-01   3.3333333e-01
   2.1520311e-01   4.5098039e-01   7.0588235e-01   3.3333333e-01
   1.9369773e-01   4.5098039e-01   7.0588235e-01   3.3333333e-01
   1.7502987e-01   4.7058824e-01   7.0588235e-01   3.3333333e-01
   1.5471924e-01   4.9019608e-01   7.0588235e-01   3.3333333e-01
   1.1648746e-01   5.0980392e-01   7.0588235e-01   3.3333333e-01
   7.1236559e-02   6.6666667e-01   6.8627451e-01   1.6666667e-01
   3.4050179e-02   6.6666667e-01   6.8627451e-01   0.0000000e+00
