   1.6700000e+02
   2.0971518e-02   6.1111111e-01   6.1111111e-01   0.0000000e+00
   2.8969957e-02   6.1111111e-01   6.1111111e-01   1.6666667e-01
   3.9894655e-02   6.0185185e-01   6.1111111e-01   1.6666667e-01
   4.2625829e-02   5.8333333e-01   6.1111111e-01   1.6666667e-01
   4.8966055e-02   5.8333333e-01   6.0185185e-01   1.6666667e-01
   5.1989856e-02   5.7407407e-01   6.0185185e-01   1.6666667e-01
   5.5403824e-02   5.6481481e-01   5.9259259e-01   1.6666667e-01
   5.8134998e-02   5.5555556e-01   5.9259259e-01   1.6666667e-01
   6.0671089e-02   5.5555556e-01   5.9259259e-01   1.6666667e-01
   6.0378463e-02   5.4629630e-01   5.8333333e-01   1.6666667e-01
   5.7354663e-02   5.4629630e-01   5.8333333e-01   1.6666667e-01
   5.1307062e-02   5.4629630e-01   5.7407407e-01   1.6666667e-01
   9.6176356e-02   5.4629630e-01   6.2962963e-01   3.3333333e-01
   1.7460008e-01   5.4629630e-01   6.5740741e-01   1.6666667e-01
   2.4960983e-01   5.4629630e-01   6.6666667e-01   1.6666667e-01
   2.8345689e-01   5.4629630e-01   6.6666667e-01   1.6666667e-01
   2.8443231e-01   5.4629630e-01   6.7592593e-01   1.6666667e-01
   2.6131487e-01   5.4629630e-01   6.7592593e-01   1.6666667e-01
   2.3614904e-01   5.5555556e-01   6.7592593e-01   1.6666667e-01
   2.0317987e-01   5.5555556e-01   6.8518519e-01   1.6666667e-01
   1.6221225e-01   5.6481481e-01   6.8518519e-01   1.6666667e-01
   1.2973078e-01   5.7407407e-01   9.3518519e-01   5.0000000e-01
   1.0515021e-01   6.5740741e-01   9.4444444e-01   3.3333333e-01
   1.2846274e-01   6.5740741e-01   9.5370370e-01   3.3333333e-01
   1.6396801e-01   6.5740741e-01   9.6296296e-01   3.3333333e-01
   1.8698790e-01   6.5740741e-01   9.7222222e-01   3.3333333e-01
   1.8786578e-01   6.5740741e-01   9.6296296e-01   3.3333333e-01
   1.8981662e-01   6.3888889e-01   9.5370370e-01   5.0000000e-01
   2.1927429e-01   6.2962963e-01   9.5370370e-01   3.3333333e-01
   2.7633632e-01   6.2962963e-01   9.4444444e-01   3.3333333e-01
   3.5515021e-01   6.2037037e-01   1.0000000e+00   5.0000000e-01
   4.7961373e-01   6.1111111e-01   1.0000000e+00   3.3333333e-01
   6.9118221e-01   6.0185185e-01   1.0000000e+00   3.3333333e-01
   8.7807257e-01   5.8333333e-01   1.0000000e+00   1.6666667e-01
   9.9239173e-01   5.5555556e-01   1.0000000e+00   1.6666667e-01
   1.0000000e+00   5.1851852e-01   1.0000000e+00   1.6666667e-01
   9.2986734e-01   5.1851852e-01   1.0000000e+00   1.6666667e-01
   8.1681623e-01   5.1851852e-01   1.0000000e+00   1.6666667e-01
   6.8698790e-01   5.2777778e-01   9.7222222e-01   1.6666667e-01
   5.1092470e-01   5.3703704e-01   9.2592593e-01   1.6666667e-01
   3.2159579e-01   5.4629630e-01   8.7962963e-01   5.0000000e-01
   1.6318767e-01   7.3148148e-01   8.1481481e-01   1.6666667e-01
   1.0836910e-01   7.3148148e-01   8.0555556e-01   1.6666667e-01
   9.0616465e-02   7.2222222e-01   7.8703704e-01   1.6666667e-01
   6.8864612e-02   7.1296296e-01   7.5925926e-01   1.6666667e-01
   6.7401483e-02   7.1296296e-01   7.5925926e-01   1.6666667e-01
   7.1010535e-02   7.0370370e-01   7.5000000e-01   1.6666667e-01
   6.1061256e-02   7.0370370e-01   7.5000000e-01   1.6666667e-01
   4.1845494e-02   7.0370370e-01   7.3148148e-01   1.6666667e-01
   2.6531409e-02   6.9729345e-01   7.2293447e-01   0.0000000e+00
   1.0534530e-02   6.9088319e-01   7.1438746e-01   0.0000000e+00
   1.0046820e-02   6.8447293e-01   7.0584046e-01   0.0000000e+00
   9.5591104e-03   6.7806268e-01   6.9729345e-01   0.0000000e+00
   1.1509949e-02   6.7165242e-01   6.8874644e-01   0.0000000e+00
   1.1705033e-02   6.6524217e-01   6.8019943e-01   0.0000000e+00
   9.4615685e-03   6.5883191e-01   6.7165242e-01   0.0000000e+00
   0.0000000e+00   6.5242165e-01   6.6310541e-01   0.0000000e+00
