   1.4500000e+02
   8.4293341e-03   5.0877193e-01   5.7894737e-01   0.0000000e+00
   8.0500140e-02   5.0877193e-01   5.7894737e-01   1.6666667e-01
   1.8361899e-01   4.7368421e-01   6.1403509e-01   1.6666667e-01
   2.6735038e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.2115763e-01   4.3859649e-01   6.3157895e-01   1.6666667e-01
   3.6358528e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   3.8536106e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   3.7875808e-01   4.0350877e-01   6.6666667e-01   1.6666667e-01
   3.5220568e-01   4.0350877e-01   6.6666667e-01   1.6666667e-01
   3.4237145e-01   3.8596491e-01   6.6666667e-01   1.6666667e-01
   3.2804158e-01   3.8596491e-01   6.8421053e-01   1.6666667e-01
   3.0472043e-01   3.8596491e-01   6.8421053e-01   1.6666667e-01
   2.8561394e-01   3.6842105e-01   6.8421053e-01   3.3333333e-01
   2.5906153e-01   3.6842105e-01   6.8421053e-01   3.3333333e-01
   2.4992976e-01   3.6842105e-01   7.0175439e-01   3.3333333e-01
   2.3967407e-01   3.8596491e-01   7.0175439e-01   3.3333333e-01
   2.3082326e-01   3.8596491e-01   7.0175439e-01   3.3333333e-01
   2.2688958e-01   3.8596491e-01   7.0175439e-01   3.3333333e-01
   2.3995504e-01   3.8596491e-01   7.0175439e-01   3.3333333e-01
   2.7788705e-01   4.0350877e-01   6.8421053e-01   3.3333333e-01
   3.1820736e-01   4.0350877e-01   6.8421053e-01   1.6666667e-01
   3.3267772e-01   4.2105263e-01   6.6666667e-01   1.6666667e-01
   3.2424838e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   3.0008429e-01   4.3859649e-01   6.4912281e-01   1.6666667e-01
   2.7915145e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   2.6341669e-01   4.5614035e-01   6.3157895e-01   1.6666667e-01
   2.4276482e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   2.2000562e-01   4.7368421e-01   6.3157895e-01   1.6666667e-01
   1.8811464e-01   4.9122807e-01   6.4912281e-01   1.6666667e-01
   1.5987637e-01   5.0877193e-01   6.4912281e-01   1.6666667e-01
   1.3908401e-01   5.4385965e-01   6.4912281e-01   1.6666667e-01
   1.1857263e-01   5.7894737e-01   6.6666667e-01   1.6666667e-01
   9.5672942e-02   5.9649123e-01   6.6666667e-01   1.6666667e-01
   8.6822141e-02   6.1403509e-01   6.6666667e-01   1.6666667e-01
   7.6004496e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   6.8418095e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   5.6617027e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   5.6055072e-02   6.4912281e-01   6.8421053e-01   1.6666667e-01
   5.2823827e-02   6.4912281e-01   6.8421053e-01   1.6666667e-01
   5.0856982e-02   6.4912281e-01   6.8421053e-01   1.6666667e-01
   4.9311604e-02   6.4912281e-01   6.8421053e-01   1.6666667e-01
   4.6220849e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   4.1725204e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   3.1750492e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   2.4445069e-02   6.4912281e-01   6.6666667e-01   1.6666667e-01
   1.6577690e-02   6.3742690e-01   6.5497076e-01   0.0000000e+00
   6.4624895e-03   6.2573099e-01   6.4327485e-01   0.0000000e+00
   1.6858668e-03   6.1403509e-01   6.3157895e-01   0.0000000e+00
   8.1483563e-03   6.0233918e-01   6.1988304e-01   0.0000000e+00
   1.6296713e-02   5.9064327e-01   6.0818713e-01   0.0000000e+00
   2.5147513e-02   5.7894737e-01   5.9649123e-01   1.6666667e-01
   7.1087384e-02   5.2631579e-01   5.9649123e-01   1.6666667e-01
   1.4456308e-01   4.9122807e-01   5.9649123e-01   1.6666667e-01
   2.0974993e-01   4.5614035e-01   5.9649123e-01   1.6666667e-01
   2.5302051e-01   4.3859649e-01   5.9649123e-01   1.6666667e-01
   2.8617589e-01   4.3859649e-01   6.1403509e-01   1.6666667e-01
   3.0682776e-01   4.2105263e-01   6.1403509e-01   1.6666667e-01
   3.1834785e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   3.1455465e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   3.0781118e-01   4.2105263e-01   6.3157895e-01   1.6666667e-01
   2.9460523e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   2.7325091e-01   4.2105263e-01   6.4912281e-01   1.6666667e-01
   2.6327620e-01   4.2105263e-01   6.4912281e-01   3.3333333e-01
   2.4388873e-01   4.2105263e-01   6.6666667e-01   3.3333333e-01
   2.3124473e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   2.2084855e-01   4.3859649e-01   6.6666667e-01   3.3333333e-01
   1.9991571e-01   4.5614035e-01   6.8421053e-01   3.3333333e-01
   1.8094970e-01   4.7368421e-01   6.8421053e-01   3.3333333e-01
   1.7027255e-01   4.9122807e-01   6.8421053e-01   3.3333333e-01
   1.5313290e-01   5.0877193e-01   6.8421053e-01   3.3333333e-01
   1.3852206e-01   5.2631579e-01   7.0175439e-01   3.3333333e-01
   1.1857263e-01   6.3157895e-01   7.0175439e-01   1.6666667e-01
   1.1576285e-01   6.3157895e-01   7.0175439e-01   1.6666667e-01
   1.1730823e-01   6.3157895e-01   7.0175439e-01   1.6666667e-01
   1.1815117e-01   6.1403509e-01   7.0175439e-01   1.6666667e-01
   1.2278730e-01   6.1403509e-01   7.0175439e-01   1.6666667e-01
   1.2053948e-01   6.1403509e-01   7.0175439e-01   1.6666667e-01
   1.1211014e-01   6.1403509e-01   7.0175439e-01   1.6666667e-01
   1.0649059e-01   2.6315789e-01   6.8421053e-01   3.3333333e-01
   1.0354032e-01   2.4561404e-01   6.8421053e-01   3.3333333e-01
   9.4268053e-02   2.4561404e-01   6.8421053e-01   3.3333333e-01
   7.6706940e-02   2.4561404e-01   6.6666667e-01   3.3333333e-01
   6.9120539e-02   2.4561404e-01   6.3157895e-01   3.3333333e-01
   5.0154538e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   3.7651026e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   2.7676314e-02   2.6315789e-01   2.6315789e-01   0.0000000e+00
   3.7932003e-02   2.6315789e-01   2.6315789e-01   1.6666667e-01
   8.7243608e-02   2.4561404e-01   5.4385965e-01   3.3333333e-01
   2.1761731e-01   2.4561404e-01   5.6140351e-01   5.0000000e-01
   3.9463332e-01   2.4561404e-01   5.6140351e-01   1.6666667e-01
   5.5001405e-01   2.1052632e-01   5.7894737e-01   1.6666667e-01
   7.3293060e-01   5.2631579e-02   5.7894737e-01   1.6666667e-01
   8.8212981e-01   1.7543860e-02   5.9649123e-01   1.6666667e-01
   9.7892666e-01   1.7543860e-02   5.9649123e-01   1.6666667e-01
   1.0000000e+00   1.7543860e-02   6.1403509e-01   1.6666667e-01
   9.8173644e-01   1.7543860e-02   6.1403509e-01   1.6666667e-01
   9.1725204e-01   1.7543860e-02   6.3157895e-01   1.6666667e-01
   8.2171958e-01   1.7543860e-02   6.3157895e-01   1.6666667e-01
   7.2604664e-01   3.5087719e-02   6.4912281e-01   1.6666667e-01
   6.1056477e-01   5.2631579e-02   6.4912281e-01   3.3333333e-01
   4.8215791e-01   7.0175439e-02   6.6666667e-01   3.3333333e-01
   3.5571790e-01   2.1052632e-01   6.6666667e-01   3.3333333e-01
   2.5035122e-01   2.2807018e-01   6.6666667e-01   3.3333333e-01
   1.9036246e-01   2.2807018e-01   6.8421053e-01   3.3333333e-01
   1.4133183e-01   2.4561404e-01   6.8421053e-01   3.3333333e-01
   1.0606912e-01   2.4561404e-01   6.8421053e-01   3.3333333e-01
   8.6260185e-02   2.4561404e-01   6.8421053e-01   3.3333333e-01
   7.8252318e-02   6.3157895e-01   7.0175439e-01   1.6666667e-01
   7.3194718e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   7.1789829e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
   6.5748806e-02   6.3157895e-01   6.8421053e-01   1.6666667e-01
