   9.3000000e+01
   0.0000000e+00   4.6969697e-01   4.6969697e-01   0.0000000e+00
   9.8919693e-03   4.6969697e-01   4.6969697e-01   1.6666667e-01
   4.9980476e-02   4.5454545e-01   4.8484848e-01   1.6666667e-01
   1.2299883e-01   4.5454545e-01   6.0606061e-01   3.3333333e-01
   2.1502017e-01   4.3939394e-01   6.2121212e-01   1.6666667e-01
   2.9090199e-01   3.9393939e-01   6.3636364e-01   1.6666667e-01
   3.1706365e-01   3.7878788e-01   6.5151515e-01   1.6666667e-01
   2.9975270e-01   3.7878788e-01   6.5151515e-01   1.6666667e-01
   2.6994664e-01   3.7878788e-01   6.6666667e-01   1.6666667e-01
   2.4092152e-01   3.9393939e-01   6.6666667e-01   1.6666667e-01
   2.0070285e-01   4.0909091e-01   6.6666667e-01   1.6666667e-01
   1.5670962e-01   4.2424242e-01   6.6666667e-01   3.3333333e-01
   1.1297670e-01   4.3939394e-01   6.6666667e-01   3.3333333e-01
   7.8615124e-02   4.3939394e-01   6.6666667e-01   3.3333333e-01
   6.8983470e-02   4.3939394e-01   6.8181818e-01   3.3333333e-01
   6.0393076e-02   4.5454545e-01   6.8181818e-01   3.3333333e-01
   5.3364571e-02   4.5454545e-01   6.8181818e-01   3.3333333e-01
   4.9850319e-02   4.5454545e-01   6.8181818e-01   3.3333333e-01
   4.7767799e-02   4.5454545e-01   6.6666667e-01   3.3333333e-01
   4.9199531e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   5.0370949e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   5.2323311e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   5.4796304e-02   5.9090909e-01   6.2121212e-01   1.6666667e-01
   4.7897957e-02   5.9090909e-01   6.2121212e-01   1.6666667e-01
   4.0609137e-02   5.9090909e-01   6.2121212e-01   1.6666667e-01
   4.7377327e-02   5.9090909e-01   6.2121212e-01   1.6666667e-01
   6.5859690e-02   5.3030303e-01   6.2121212e-01   3.3333333e-01
   8.3430951e-02   5.0000000e-01   5.4545455e-01   1.6666667e-01
   8.8116621e-02   4.5454545e-01   5.6060606e-01   1.6666667e-01
   1.1688143e-01   4.3939394e-01   5.6060606e-01   1.6666667e-01
   1.9029025e-01   9.0909091e-02   5.6060606e-01   3.3333333e-01
   3.3958089e-01   6.0606061e-02   5.4545455e-01   3.3333333e-01
   5.4210595e-01   3.0303030e-02   5.4545455e-01   3.3333333e-01
   7.1664714e-01   1.5151515e-02   5.3030303e-01   1.6666667e-01
   8.1608747e-01   1.5151515e-02   5.1515152e-01   1.6666667e-01
   8.4693479e-01   1.5151515e-02   5.4545455e-01   1.6666667e-01
   9.0108031e-01   1.5151515e-02   6.5151515e-01   1.6666667e-01
   9.6837173e-01   1.5151515e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.5151515e-02   6.8181818e-01   1.6666667e-01
   9.9622543e-01   1.5151515e-02   6.8181818e-01   1.6666667e-01
   9.8164779e-01   1.5151515e-02   6.9696970e-01   1.6666667e-01
   9.5041000e-01   3.0303030e-02   6.9696970e-01   1.6666667e-01
   8.7127424e-01   3.0303030e-02   6.9696970e-01   1.6666667e-01
   7.5100872e-01   4.5454545e-02   7.1212121e-01   3.3333333e-01
   6.1030847e-01   6.0606061e-02   7.1212121e-01   3.3333333e-01
   4.9629051e-01   7.5757576e-02   7.1212121e-01   3.3333333e-01
   4.0739295e-01   9.0909091e-02   6.9696970e-01   3.3333333e-01
   3.0964467e-01   1.2121212e-01   6.2121212e-01   3.3333333e-01
   2.4027073e-01   4.8484848e-01   6.0606061e-01   1.6666667e-01
   1.8052844e-01   4.8484848e-01   5.9090909e-01   1.6666667e-01
   1.6022387e-01   4.8484848e-01   6.0606061e-01   1.6666667e-01
   1.5657946e-01   5.0000000e-01   6.0606061e-01   1.6666667e-01
   1.3744631e-01   5.0000000e-01   6.2121212e-01   1.6666667e-01
   1.1961473e-01   5.1515152e-01   6.2121212e-01   1.6666667e-01
   1.0360536e-01   5.3030303e-01   6.3636364e-01   1.6666667e-01
   8.7726149e-02   5.4545455e-01   6.3636364e-01   1.6666667e-01
   6.9634257e-02   5.7575758e-01   6.5151515e-01   1.6666667e-01
   5.6618508e-02   6.0606061e-01   6.5151515e-01   1.6666667e-01
   3.9958350e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   3.5663152e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   3.8526617e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   3.5663152e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   3.4752050e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   3.2669530e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.8809059e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   9.4624496e-02   5.4545455e-01   6.8181818e-01   3.3333333e-01
   1.5124300e-01   4.5454545e-01   6.6666667e-01   5.0000000e-01
   2.0057269e-01   4.3939394e-01   6.6666667e-01   1.6666667e-01
   2.3220096e-01   4.3939394e-01   6.6666667e-01   1.6666667e-01
   2.4144214e-01   4.3939394e-01   6.6666667e-01   1.6666667e-01
   2.3350254e-01   4.3939394e-01   6.5151515e-01   3.3333333e-01
   2.1762332e-01   4.5454545e-01   6.5151515e-01   3.3333333e-01
   2.0369647e-01   4.5454545e-01   6.5151515e-01   3.3333333e-01
   1.9081088e-01   4.5454545e-01   6.5151515e-01   1.6666667e-01
   1.8183001e-01   4.6969697e-01   6.5151515e-01   1.6666667e-01
   1.6699206e-01   4.6969697e-01   6.6666667e-01   1.6666667e-01
   1.4213198e-01   5.0000000e-01   6.6666667e-01   1.6666667e-01
   1.1479891e-01   5.9090909e-01   6.6666667e-01   1.6666667e-01
   9.2672133e-02   6.2121212e-01   6.6666667e-01   1.6666667e-01
   5.9221658e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   4.8548744e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   4.4513862e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   4.2431342e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.6444097e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   3.5012365e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   3.4882207e-02   6.5151515e-01   6.6666667e-01   1.6666667e-01
   3.9177405e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
   4.0348822e-02   6.3636364e-01   6.6666667e-01   1.6666667e-01
