   1.7200000e+02
   1.2859481e-01   5.4166667e-01   6.2500000e-01   1.6666667e-01
   2.9997662e-01   5.2500000e-01   6.5000000e-01   1.6666667e-01
   4.7217676e-01   4.6666667e-01   6.5000000e-01   1.6666667e-01
   5.7575403e-01   4.5833333e-01   6.5833333e-01   1.6666667e-01
   6.5220949e-01   4.5000000e-01   6.5833333e-01   1.6666667e-01
   6.8108487e-01   4.3333333e-01   6.6666667e-01   1.6666667e-01
   6.5057283e-01   4.2500000e-01   6.6666667e-01   1.6666667e-01
   5.9141922e-01   4.1666667e-01   6.7500000e-01   1.6666667e-01
   5.1484686e-01   4.1666667e-01   6.7500000e-01   1.6666667e-01
   4.2810381e-01   4.0833333e-01   6.7500000e-01   1.6666667e-01
   3.2055179e-01   4.2500000e-01   6.7500000e-01   3.3333333e-01
   2.0446575e-01   4.5000000e-01   6.7500000e-01   3.3333333e-01
   1.0883797e-01   4.5833333e-01   6.7500000e-01   3.3333333e-01
   6.1024082e-02   4.6666667e-01   6.7500000e-01   3.3333333e-01
   5.1087211e-02   6.5833333e-01   6.6666667e-01   1.6666667e-01
   3.1213467e-02   6.1666667e-01   6.3333333e-01   1.6666667e-01
   2.7706336e-02   6.1666667e-01   6.3333333e-01   1.6666667e-01
   2.7355623e-02   6.1666667e-01   6.3333333e-01   1.6666667e-01
   3.1681085e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   4.4072948e-02   5.9166667e-01   6.2500000e-01   1.6666667e-01
   5.2723872e-02   5.8333333e-01   6.1666667e-01   1.6666667e-01
   5.7049334e-02   5.8333333e-01   6.1666667e-01   1.6666667e-01
   6.0205752e-02   5.8333333e-01   6.1666667e-01   1.6666667e-01
   5.8452186e-02   5.8333333e-01   6.1666667e-01   1.6666667e-01
   5.7633856e-02   5.7500000e-01   6.0833333e-01   1.6666667e-01
   5.2139350e-02   5.7500000e-01   6.0833333e-01   1.6666667e-01
   4.9216741e-02   5.7500000e-01   6.0833333e-01   1.6666667e-01
   5.7400047e-02   5.8333333e-01   6.0833333e-01   1.6666667e-01
   8.0780921e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   1.1222820e-01   5.8333333e-01   6.4166667e-01   1.6666667e-01
   1.3338789e-01   5.9166667e-01   6.5000000e-01   1.6666667e-01
   1.3058218e-01   6.0000000e-01   6.5833333e-01   1.6666667e-01
   1.1854103e-01   6.0000000e-01   6.5833333e-01   1.6666667e-01
   1.0123919e-01   6.0833333e-01   6.6666667e-01   1.6666667e-01
   8.2534487e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   6.3245265e-02   6.2500000e-01   6.7500000e-01   1.6666667e-01
   3.9162965e-02   6.4166667e-01   6.7500000e-01   1.6666667e-01
   2.6303484e-02   6.5833333e-01   6.7500000e-01   1.6666667e-01
   1.9990648e-02   6.6666667e-01   6.7500000e-01   1.6666667e-01
   1.1222820e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   9.8199673e-03   6.6666667e-01   6.8333333e-01   1.6666667e-01
   1.0053776e-02   6.6666667e-01   6.8333333e-01   1.6666667e-01
   8.7678279e-03   6.5833333e-01   6.8333333e-01   1.6666667e-01
   8.0664017e-03   6.5833333e-01   6.7500000e-01   1.6666667e-01
   9.1185410e-03   6.5833333e-01   6.7500000e-01   1.6666667e-01
   1.2508768e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   8.5340192e-03   6.5000000e-01   6.6666667e-01   1.6666667e-01
   1.4379238e-02   6.5000000e-01   6.5833333e-01   1.6666667e-01
   2.3731588e-02   6.2500000e-01   6.5000000e-01   3.3333333e-01
   3.0512041e-02   6.0833333e-01   6.4166667e-01   1.6666667e-01
   4.9567454e-02   5.9166667e-01   6.2500000e-01   1.6666667e-01
   7.4351181e-02   5.9166667e-01   6.3333333e-01   1.6666667e-01
   9.7732055e-02   5.9166667e-01   6.3333333e-01   1.6666667e-01
   1.1000701e-01   5.9166667e-01   6.4166667e-01   1.6666667e-01
   1.1105915e-01   6.0000000e-01   6.5000000e-01   1.6666667e-01
   1.0462941e-01   6.0000000e-01   6.5000000e-01   1.6666667e-01
   9.4458733e-02   6.0833333e-01   6.5833333e-01   1.6666667e-01
   8.2066869e-02   6.1666667e-01   6.5833333e-01   1.6666667e-01
   6.9675006e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.9971943e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   5.3191489e-02   6.4166667e-01   6.7500000e-01   1.6666667e-01
   4.5475801e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   4.4540566e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   4.5358896e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   4.3137713e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.3722235e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   4.3254618e-02   6.5000000e-01   6.8333333e-01   1.6666667e-01
   3.8344634e-02   6.5000000e-01   6.7500000e-01   1.6666667e-01
   3.6941782e-02   6.4166667e-01   6.7500000e-01   1.6666667e-01
   4.0799626e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.3659107e-02   6.1666667e-01   6.6666667e-01   1.6666667e-01
   8.3937339e-02   5.9166667e-01   6.5000000e-01   1.6666667e-01
   1.1374795e-01   5.8333333e-01   6.4166667e-01   1.6666667e-01
