   3.6800000e+02
   2.8775739e-02   5.2525253e-01   5.2525253e-01   1.6666667e-01
   5.9274576e-02   5.0505051e-01   5.3535354e-01   1.6666667e-01
   8.6585681e-02   4.9494949e-01   5.4545455e-01   1.6666667e-01
   1.0941673e-01   4.8484848e-01   5.5555556e-01   1.6666667e-01
   1.1949686e-01   4.7474747e-01   5.5555556e-01   1.6666667e-01
   1.1475834e-01   4.6464646e-01   5.4545455e-01   1.6666667e-01
   1.2509692e-01   4.4444444e-01   5.3535354e-01   1.6666667e-01
   1.4224175e-01   4.3434343e-01   5.2525253e-01   1.6666667e-01
   1.5637116e-01   4.2424242e-01   5.2525253e-01   1.6666667e-01
   2.7448953e-01   2.2222222e-01   5.0505051e-01   5.0000000e-01
   4.5102094e-01   2.0202020e-01   4.9494949e-01   1.6666667e-01
   5.7405014e-01   1.6161616e-01   4.8484848e-01   1.6666667e-01
   6.2229689e-01   1.5151515e-01   4.9494949e-01   1.6666667e-01
   6.8002068e-01   1.3131313e-01   5.0505051e-01   1.6666667e-01
   7.2335660e-01   8.0808081e-02   5.1515152e-01   1.6666667e-01
   7.3817524e-01   6.0606061e-02   5.3535354e-01   1.6666667e-01
   7.2688895e-01   5.0505051e-02   5.4545455e-01   1.6666667e-01
   7.0715947e-01   5.0505051e-02   5.5555556e-01   1.6666667e-01
   6.7019902e-01   4.0404040e-02   5.5555556e-01   3.3333333e-01
   6.2643233e-01   3.0303030e-02   5.6565657e-01   3.3333333e-01
   5.5363143e-01   1.0101010e-02   5.7575758e-01   3.3333333e-01
   5.0185233e-01   1.0101010e-02   5.8585859e-01   3.3333333e-01
   4.3172224e-01   0.0000000e+00   5.9595960e-01   5.0000000e-01
   3.7322306e-01   0.0000000e+00   6.0606061e-01   5.0000000e-01
   3.1024382e-01   0.0000000e+00   6.0606061e-01   5.0000000e-01
   2.7931421e-01   0.0000000e+00   6.1616162e-01   5.0000000e-01
   2.6096321e-01   0.0000000e+00   6.1616162e-01   5.0000000e-01
   2.3856294e-01   0.0000000e+00   6.2626263e-01   5.0000000e-01
   2.2624278e-01   1.0101010e-02   6.2626263e-01   5.0000000e-01
   2.1504265e-01   1.0101010e-02   6.3636364e-01   5.0000000e-01
   2.0970104e-01   2.0202020e-02   6.3636364e-01   5.0000000e-01
   2.0720255e-01   2.0202020e-02   6.4646465e-01   5.0000000e-01
   2.3951064e-01   3.0303030e-02   6.4646465e-01   6.6666667e-01
   2.8663737e-01   4.0404040e-02   6.5656566e-01   5.0000000e-01
   3.1110537e-01   5.0505051e-02   6.6666667e-01   6.6666667e-01
   3.0404067e-01   6.0606061e-02   6.6666667e-01   5.0000000e-01
   2.6527096e-01   7.0707071e-02   6.6666667e-01   5.0000000e-01
   2.0875334e-01   9.0909091e-02   6.7676768e-01   5.0000000e-01
   1.5102955e-01   4.7474747e-01   6.7676768e-01   3.3333333e-01
   9.5028862e-02   4.6464646e-01   6.7676768e-01   3.3333333e-01
   8.5982597e-02   4.6464646e-01   6.7676768e-01   3.3333333e-01
   7.8056345e-02   4.6464646e-01   6.7676768e-01   3.3333333e-01
   7.4351684e-02   4.6464646e-01   6.7676768e-01   3.3333333e-01
   7.2973206e-02   4.7474747e-01   6.6666667e-01   3.3333333e-01
   7.3059361e-02   4.7474747e-01   6.6666667e-01   3.3333333e-01
   6.6856207e-02   4.7474747e-01   6.6666667e-01   3.3333333e-01
   7.0991643e-02   4.8484848e-01   6.5656566e-01   3.3333333e-01
   7.5385543e-02   4.8484848e-01   6.5656566e-01   3.3333333e-01
