   1.0600000e+02
   2.3720137e-01   8.6956522e-02   4.7826087e-01   5.0000000e-01
   5.0443686e-01   8.6956522e-02   5.2173913e-01   1.6666667e-01
   6.6143345e-01   8.6956522e-02   5.2173913e-01   1.6666667e-01
   6.9044369e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   7.1535836e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   7.2525597e-01   0.0000000e+00   5.6521739e-01   1.6666667e-01
   7.3344710e-01   0.0000000e+00   5.6521739e-01   3.3333333e-01
   7.2901024e-01   0.0000000e+00   6.0869565e-01   3.3333333e-01
   7.6450512e-01   0.0000000e+00   6.0869565e-01   3.3333333e-01
   8.4812287e-01   0.0000000e+00   6.0869565e-01   3.3333333e-01
   9.3447099e-01   0.0000000e+00   6.0869565e-01   1.6666667e-01
   9.5051195e-01   0.0000000e+00   6.5217391e-01   1.6666667e-01
   8.6552901e-01   4.3478261e-02   6.5217391e-01   1.6666667e-01
   7.5665529e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   6.4573379e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   5.4027304e-01   1.7391304e-01   6.5217391e-01   3.3333333e-01
   4.2491468e-01   2.1739130e-01   6.5217391e-01   3.3333333e-01
   2.7918089e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.8293515e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.6894198e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.5153584e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.3139932e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.1433447e-01   5.2173913e-01   5.6521739e-01   1.6666667e-01
   2.1023891e-01   2.6086957e-01   3.9130435e-01   1.6666667e-01
   2.9488055e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   3.4505119e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   3.8122867e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   3.7645051e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   3.7679181e-01   1.7391304e-01   4.3478261e-01   1.6666667e-01
   3.5187713e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   3.1535836e-01   1.7391304e-01   3.9130435e-01   1.6666667e-01
   3.1365188e-01   1.7391304e-01   3.4782609e-01   1.6666667e-01
   3.6518771e-01   1.3043478e-01   6.0869565e-01   3.3333333e-01
   3.6655290e-01   1.3043478e-01   6.0869565e-01   3.3333333e-01
   3.8156997e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   3.7542662e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   4.1365188e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   4.7098976e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   5.5255973e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   7.6621160e-01   8.6956522e-02   6.9565217e-01   3.3333333e-01
   9.4505119e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   1.0000000e+00   8.6956522e-02   6.9565217e-01   1.6666667e-01
   9.5529010e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   8.8634812e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   8.6109215e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   8.5904437e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   8.4914676e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   8.3549488e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   7.9453925e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   7.6109215e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   7.2798635e-01   8.6956522e-02   6.0869565e-01   1.6666667e-01
   6.7645051e-01   8.6956522e-02   6.0869565e-01   3.3333333e-01
   6.1740614e-01   1.3043478e-01   6.0869565e-01   3.3333333e-01
   6.1331058e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   6.0921502e-01   1.3043478e-01   6.5217391e-01   3.3333333e-01
   5.9249147e-01   1.7391304e-01   6.5217391e-01   3.3333333e-01
   5.4982935e-01   1.7391304e-01   6.5217391e-01   3.3333333e-01
   4.8907850e-01   2.1739130e-01   6.9565217e-01   3.3333333e-01
   3.9897611e-01   2.1739130e-01   6.9565217e-01   3.3333333e-01
   3.2081911e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.4539249e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.3242321e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.2150171e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.1399317e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   2.1877133e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.9351536e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.7645051e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   1.5972696e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.4778157e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.2286689e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.1467577e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   9.5904437e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   4.6757679e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   3.0375427e-02   5.5590062e-01   5.9627329e-01   0.0000000e+00
   0.0000000e+00   5.4658385e-01   5.8385093e-01   0.0000000e+00
   1.0238908e-03   5.3726708e-01   5.7142857e-01   0.0000000e+00
   1.0238908e-03   5.2795031e-01   5.5900621e-01   0.0000000e+00
   1.0238908e-03   5.1863354e-01   5.4658385e-01   0.0000000e+00
   1.0238908e-03   5.0931677e-01   5.3416149e-01   0.0000000e+00
   1.0238908e-03   5.0000000e-01   5.2173913e-01   0.0000000e+00
   1.0238908e-03   4.9068323e-01   5.0931677e-01   0.0000000e+00
   1.0238908e-03   4.8136646e-01   4.9689441e-01   0.0000000e+00
   1.0238908e-03   4.7204969e-01   4.8447205e-01   0.0000000e+00
   1.0238908e-03   4.6273292e-01   4.7204969e-01   0.0000000e+00
   1.0238908e-03   4.5341615e-01   4.5962733e-01   0.0000000e+00
   1.7064846e-03   4.4409938e-01   4.4720497e-01   0.0000000e+00
   2.5938567e-02   4.3478261e-01   4.3478261e-01   1.6666667e-01
   5.8703072e-02   4.3478261e-01   4.7826087e-01   1.6666667e-01
   6.8259386e-02   4.3478261e-01   4.7826087e-01   1.6666667e-01
   9.2150171e-02   4.3478261e-01   5.2173913e-01   1.6666667e-01
   1.0614334e-01   4.7826087e-01   5.2173913e-01   1.6666667e-01
   1.1877133e-01   4.7826087e-01   5.2173913e-01   1.6666667e-01
   1.4812287e-01   4.7826087e-01   5.2173913e-01   1.6666667e-01
   1.6313993e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.7064846e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.6996587e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.7098976e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.7269625e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.6382253e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.5153584e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.3890785e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.1945392e-01   5.2173913e-01   5.6521739e-01   1.6666667e-01
   8.6006826e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   7.9863481e-02   5.2173913e-01   5.2173913e-01   1.6666667e-01
   4.5733788e-02   5.2173913e-01   5.2173913e-01   1.6666667e-01
   3.3788396e-02   5.2173913e-01   5.2173913e-01   0.0000000e+00
