   7.4000000e+01
   0.0000000e+00   2.2222222e-01   2.2222222e-01   0.0000000e+00
   6.3877355e-03   2.2222222e-01   2.2222222e-01   1.6666667e-01
   7.9846694e-03   2.2222222e-01   2.2222222e-01   1.6666667e-01
   7.8249760e-03   2.2222222e-01   2.2222222e-01   1.6666667e-01
   7.1862025e-03   2.2222222e-01   2.4074074e-01   1.6666667e-01
   7.8249760e-03   2.2222222e-01   2.4074074e-01   1.6666667e-01
   1.1018844e-02   2.2222222e-01   2.4074074e-01   1.6666667e-01
   1.5170872e-02   2.2222222e-01   2.4074074e-01   1.6666667e-01
   1.9163207e-02   2.2222222e-01   2.5925926e-01   1.6666667e-01
   2.2197381e-02   2.2222222e-01   2.5925926e-01   1.6666667e-01
   2.6988183e-02   2.2222222e-01   2.5925926e-01   1.6666667e-01
   2.6030022e-02   2.2222222e-01   2.5925926e-01   1.6666667e-01
   2.5870329e-02   2.4074074e-01   2.5925926e-01   1.6666667e-01
   2.7626956e-02   2.4074074e-01   2.5925926e-01   1.6666667e-01
   3.0661131e-02   2.4074074e-01   2.7777778e-01   1.6666667e-01
   3.5931012e-02   2.4074074e-01   2.7777778e-01   1.6666667e-01
   3.7048866e-02   2.4074074e-01   2.7777778e-01   1.6666667e-01
   3.5611626e-02   2.4074074e-01   2.7777778e-01   1.6666667e-01
   3.0501437e-02   2.4074074e-01   2.7777778e-01   1.6666667e-01
   5.4774832e-02   2.4074074e-01   2.7777778e-01   1.6666667e-01
   7.7131907e-02   2.4074074e-01   6.1111111e-01   3.3333333e-01
   8.5435963e-02   2.4074074e-01   6.1111111e-01   3.3333333e-01
   1.1162568e-01   2.4074074e-01   6.1111111e-01   5.0000000e-01
   1.7390610e-01   2.4074074e-01   5.3703704e-01   3.3333333e-01
   2.5902268e-01   2.4074074e-01   5.3703704e-01   3.3333333e-01
   3.5915043e-01   2.4074074e-01   5.3703704e-01   1.6666667e-01
   4.8754392e-01   2.0370370e-01   5.7407407e-01   1.6666667e-01
   6.3893325e-01   1.8518519e-01   6.1111111e-01   1.6666667e-01
   7.5550942e-01   1.6666667e-01   6.2962963e-01   1.6666667e-01
   8.2082402e-01   1.4814815e-01   6.4814815e-01   1.6666667e-01
   8.7080805e-01   1.2962963e-01   6.4814815e-01   1.6666667e-01
   9.2159055e-01   9.2592593e-02   6.6666667e-01   1.6666667e-01
   9.7812201e-01   5.5555556e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   1.8518519e-02   6.6666667e-01   1.6666667e-01
   9.3069307e-01   1.8518519e-02   6.8518519e-01   1.6666667e-01
   8.1267966e-01   0.0000000e+00   6.8518519e-01   1.6666667e-01
   6.7470457e-01   0.0000000e+00   6.8518519e-01   1.6666667e-01
   5.1117854e-01   0.0000000e+00   6.8518519e-01   8.3333333e-01
   3.7272437e-01   1.8518519e-02   6.8518519e-01   5.0000000e-01
   2.3618652e-01   1.8518519e-02   6.8518519e-01   5.0000000e-01
   1.6192910e-01   3.7037037e-02   6.8518519e-01   5.0000000e-01
   1.3334398e-01   6.1111111e-01   6.8518519e-01   1.6666667e-01
   1.1386139e-01   6.1111111e-01   6.8518519e-01   1.6666667e-01
   1.0236346e-01   6.1111111e-01   6.8518519e-01   1.6666667e-01
   9.2302779e-02   5.9259259e-01   6.8518519e-01   1.6666667e-01
   7.0744171e-02   5.9259259e-01   6.6666667e-01   1.6666667e-01
   5.4934526e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   4.7109550e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   4.1200894e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   3.5931012e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   3.4174385e-02   5.7407407e-01   6.1111111e-01   1.6666667e-01
   3.7847333e-02   5.5555556e-01   5.9259259e-01   1.6666667e-01
   6.0044714e-02   5.0000000e-01   5.7407407e-01   1.6666667e-01
   1.0044714e-01   4.8148148e-01   5.7407407e-01   1.6666667e-01
   1.5586075e-01   4.6296296e-01   5.9259259e-01   1.6666667e-01
   2.3474928e-01   4.6296296e-01   6.1111111e-01   1.6666667e-01
   3.0054296e-01   4.4444444e-01   6.2962963e-01   1.6666667e-01
   3.3727244e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   3.5164484e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   3.3583520e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   3.0740977e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.7610987e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.4145640e-01   4.4444444e-01   6.8518519e-01   1.6666667e-01
   2.1398914e-01   4.4444444e-01   6.8518519e-01   3.3333333e-01
   2.1606515e-01   4.6296296e-01   6.8518519e-01   3.3333333e-01
   2.4081763e-01   4.8148148e-01   6.8518519e-01   1.6666667e-01
   2.6541041e-01   4.8148148e-01   6.8518519e-01   1.6666667e-01
   2.5806452e-01   5.0000000e-01   6.8518519e-01   1.6666667e-01
   2.2261258e-01   5.1851852e-01   6.8518519e-01   1.6666667e-01
   1.7741935e-01   5.3703704e-01   6.8518519e-01   1.6666667e-01
   1.3350367e-01   5.5555556e-01   6.8518519e-01   1.6666667e-01
   9.3101246e-02   5.7407407e-01   6.6666667e-01   1.6666667e-01
   5.2858512e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   2.1718301e-02   5.9259259e-01   6.4814815e-01   0.0000000e+00
