   3.7200000e+02
   4.9779087e-02   5.0724638e-01   5.0724638e-01   1.6666667e-01
   1.0839470e-01   4.9275362e-01   5.5072464e-01   1.6666667e-01
   1.8689249e-01   4.7826087e-01   5.6521739e-01   1.6666667e-01
   2.5905744e-01   4.6376812e-01   5.7971014e-01   1.6666667e-01
   2.9793814e-01   4.4927536e-01   5.9420290e-01   1.6666667e-01
   3.0986745e-01   4.4927536e-01   5.9420290e-01   1.6666667e-01
   3.0486009e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   2.8910162e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   2.7407953e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   2.3873343e-01   4.3478261e-01   6.2318841e-01   1.6666667e-01
   2.0957290e-01   4.3478261e-01   6.2318841e-01   3.3333333e-01
   1.8497791e-01   4.3478261e-01   6.2318841e-01   3.3333333e-01
   1.5729013e-01   4.3478261e-01   6.2318841e-01   3.3333333e-01
   1.4403535e-01   4.3478261e-01   6.2318841e-01   3.3333333e-01
   1.4094256e-01   4.3478261e-01   6.3768116e-01   3.3333333e-01
   1.4050074e-01   4.3478261e-01   6.3768116e-01   3.3333333e-01
   1.4727541e-01   4.4927536e-01   6.2318841e-01   3.3333333e-01
   1.6524300e-01   4.4927536e-01   6.2318841e-01   3.3333333e-01
   1.6539028e-01   4.4927536e-01   6.2318841e-01   3.3333333e-01
   1.7879234e-01   4.6376812e-01   6.2318841e-01   3.3333333e-01
   1.9499264e-01   4.6376812e-01   6.2318841e-01   3.3333333e-01
   2.2724595e-01   4.7826087e-01   6.2318841e-01   1.6666667e-01
   2.5773196e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   2.6170839e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   2.4904271e-01   4.6376812e-01   5.9420290e-01   1.6666667e-01
   2.3932253e-01   4.7826087e-01   5.9420290e-01   1.6666667e-01
   2.2503682e-01   4.7826087e-01   5.7971014e-01   1.6666667e-01
   2.0972018e-01   4.7826087e-01   5.7971014e-01   1.6666667e-01
   1.9499264e-01   4.9275362e-01   5.7971014e-01   1.6666667e-01
   1.7187040e-01   4.9275362e-01   5.9420290e-01   1.6666667e-01
   1.4860088e-01   5.0724638e-01   5.9420290e-01   1.6666667e-01
   1.1487482e-01   5.2173913e-01   5.9420290e-01   1.6666667e-01
   8.9101620e-02   5.5072464e-01   5.9420290e-01   1.6666667e-01
   6.7452135e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   4.8159057e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   3.8144330e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   4.1237113e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   4.1089838e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   4.0500736e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   4.0353461e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   4.1237113e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   4.2857143e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   4.4329897e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   5.0515464e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   5.2282769e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   5.1988218e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   4.7422680e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   4.0500736e-02   5.7971014e-01   5.9420290e-01   1.6666667e-01
   3.6377025e-02   5.7246377e-01   5.7971014e-01   0.0000000e+00
   3.2400589e-02   5.6521739e-01   5.6521739e-01   1.6666667e-01
   7.0544919e-02   5.6521739e-01   5.7971014e-01   1.6666667e-01
   1.3181149e-01   4.6376812e-01   5.7971014e-01   1.6666667e-01
   1.9543446e-01   4.6376812e-01   5.6521739e-01   1.6666667e-01
   2.4727541e-01   4.4927536e-01   5.6521739e-01   1.6666667e-01
   2.7599411e-01   4.3478261e-01   5.6521739e-01   1.6666667e-01
   2.8041237e-01   4.2028986e-01   5.7971014e-01   1.6666667e-01
   2.7216495e-01   4.2028986e-01   5.7971014e-01   1.6666667e-01
   2.7393225e-01   4.2028986e-01   5.7971014e-01   1.6666667e-01
   2.6406480e-01   4.2028986e-01   5.9420290e-01   1.6666667e-01
   2.4212077e-01   4.2028986e-01   5.9420290e-01   3.3333333e-01
   2.2326951e-01   4.2028986e-01   5.9420290e-01   3.3333333e-01
   1.8379971e-01   4.2028986e-01   6.0869565e-01   3.3333333e-01
   1.5213549e-01   4.2028986e-01   6.0869565e-01   3.3333333e-01
   1.3843888e-01   4.2028986e-01   6.0869565e-01   3.3333333e-01
   1.2164948e-01   4.3478261e-01   6.2318841e-01   3.3333333e-01
   1.0309278e-01   4.3478261e-01   6.2318841e-01   3.3333333e-01
   7.7761414e-02   4.3478261e-01   6.2318841e-01   3.3333333e-01
   6.4653903e-02   4.4927536e-01   4.7826087e-01   1.6666667e-01
   4.3298969e-02   4.6376812e-01   4.7826087e-01   1.6666667e-01
   2.3269514e-02   4.7826087e-01   4.7826087e-01   1.6666667e-01
   1.1634757e-02   4.8067633e-01   4.8550725e-01   0.0000000e+00
   0.0000000e+00   4.8309179e-01   4.9275362e-01   0.0000000e+00
   2.9455081e-04   4.8550725e-01   5.0000000e-01   0.0000000e+00
   2.9455081e-04   4.8792271e-01   5.0724638e-01   0.0000000e+00
   2.9455081e-04   4.9033816e-01   5.1449275e-01   0.0000000e+00
   2.9455081e-04   4.9275362e-01   5.2173913e-01   0.0000000e+00
   2.9455081e-04   4.9516908e-01   5.2898551e-01   0.0000000e+00
   7.3637703e-04   4.9758454e-01   5.3623188e-01   0.0000000e+00
   1.1340206e-02   5.0000000e-01   5.4347826e-01   0.0000000e+00
   1.2960236e-02   5.0241546e-01   5.5072464e-01   0.0000000e+00
   2.0913108e-02   5.0483092e-01   5.5797101e-01   0.0000000e+00
   8.4683358e-02   5.0724638e-01   5.6521739e-01   1.6666667e-01
   1.5684831e-01   4.9275362e-01   5.7971014e-01   1.6666667e-01
   2.1251841e-01   4.7826087e-01   5.7971014e-01   1.6666667e-01
   2.5243004e-01   4.7826087e-01   5.9420290e-01   1.6666667e-01
   2.8571429e-01   4.6376812e-01   6.0869565e-01   1.6666667e-01
   2.9410898e-01   4.6376812e-01   6.0869565e-01   1.6666667e-01
   2.8895434e-01   4.4927536e-01   6.2318841e-01   1.6666667e-01
   2.8011782e-01   4.4927536e-01   6.2318841e-01   1.6666667e-01
   2.6892489e-01   4.3478261e-01   6.2318841e-01   1.6666667e-01
   2.4491900e-01   4.3478261e-01   6.3768116e-01   1.6666667e-01
   2.1737850e-01   4.3478261e-01   6.3768116e-01   3.3333333e-01
   1.8748159e-01   4.3478261e-01   6.3768116e-01   3.3333333e-01
   1.6450663e-01   4.3478261e-01   6.3768116e-01   3.3333333e-01
   1.6215022e-01   4.3478261e-01   6.5217391e-01   3.3333333e-01
   2.2164948e-01   4.3478261e-01   9.5652174e-01   5.0000000e-01
   3.1782032e-01   4.4927536e-01   9.7101449e-01   5.0000000e-01
