   1.5400000e+02
   1.0612707e-02   5.6521739e-01   5.9420290e-01   0.0000000e+00
   4.7261922e-02   5.6521739e-01   5.9420290e-01   0.0000000e+00
   6.1553700e-02   5.6521739e-01   5.9420290e-01   1.6666667e-01
   6.8204330e-02   5.6521739e-01   5.9420290e-01   1.6666667e-01
   6.4949767e-02   5.6521739e-01   5.7971014e-01   1.6666667e-01
   5.8016131e-02   5.3623188e-01   5.6521739e-01   1.6666667e-01
   5.9006651e-02   5.0724638e-01   5.3623188e-01   1.6666667e-01
   5.6318098e-02   4.9275362e-01   5.3623188e-01   1.6666667e-01
   6.0280175e-02   4.7826087e-01   5.3623188e-01   1.6666667e-01
   5.9289656e-02   4.6376812e-01   5.2173913e-01   1.6666667e-01
   7.2166407e-02   4.6376812e-01   5.0724638e-01   1.6666667e-01
   8.1505589e-02   4.4927536e-01   5.0724638e-01   1.6666667e-01
   9.7778407e-02   4.4927536e-01   5.0724638e-01   1.6666667e-01
   1.2692798e-01   4.3478261e-01   5.0724638e-01   1.6666667e-01
   2.1253714e-01   4.3478261e-01   5.9420290e-01   1.6666667e-01
   2.8852413e-01   4.3478261e-01   6.2318841e-01   1.6666667e-01
   3.4385171e-01   4.3478261e-01   6.3768116e-01   1.6666667e-01
   3.4569124e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   3.1640017e-01   4.4927536e-01   6.6666667e-01   1.6666667e-01
   2.6899675e-01   4.4927536e-01   6.6666667e-01   1.6666667e-01
   2.3857365e-01   4.6376812e-01   6.6666667e-01   1.6666667e-01
   1.9117023e-01   4.6376812e-01   6.8115942e-01   1.6666667e-01
   1.4291779e-01   4.9275362e-01   6.8115942e-01   3.3333333e-01
   7.8392529e-02   6.5217391e-01   6.8115942e-01   1.6666667e-01
   3.1272110e-02   6.6666667e-01   6.8115942e-01   1.6666667e-01
   3.2545635e-02   6.6666667e-01   6.9565217e-01   1.6666667e-01
   3.4668176e-02   6.6666667e-01   6.9565217e-01   1.6666667e-01
   5.5186076e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   9.9759445e-02   6.3768116e-01   1.0000000e+00   3.3333333e-01
   1.7249186e-01   6.0869565e-01   1.0000000e+00   3.3333333e-01
   3.9649073e-01   4.4927536e-01   1.0000000e+00   6.6666667e-01
   7.0496675e-01   4.3478261e-01   1.0000000e+00   1.6666667e-01
   9.1538135e-01   4.3478261e-01   1.0000000e+00   1.6666667e-01
   1.0000000e+00   4.2028986e-01   1.0000000e+00   1.6666667e-01
   9.6236027e-01   4.3478261e-01   1.0000000e+00   1.6666667e-01
   8.4830904e-01   4.3478261e-01   9.7101449e-01   1.6666667e-01
