   1.5300000e+02
   5.1331058e-02   6.1904762e-01   6.2698413e-01   1.6666667e-01
   1.0279863e-01   6.0317460e-01   6.3492063e-01   1.6666667e-01
   1.5426621e-01   5.9523810e-01   6.3492063e-01   1.6666667e-01
   1.8539249e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   1.9535836e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   1.9017065e-01   5.9523810e-01   6.5079365e-01   1.6666667e-01
   1.7897611e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   1.7474403e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   1.7023891e-01   5.7936508e-01   6.5079365e-01   1.6666667e-01
   1.6259386e-01   5.7936508e-01   6.5873016e-01   1.6666667e-01
   1.5726962e-01   5.5555556e-01   6.5873016e-01   3.3333333e-01
   1.4662116e-01   5.4761905e-01   6.5873016e-01   3.3333333e-01
   1.4225256e-01   5.3968254e-01   6.5873016e-01   3.3333333e-01
   1.7938567e-01   5.0793651e-01   6.6666667e-01   3.3333333e-01
   2.4000000e-01   4.8412698e-01   6.6666667e-01   3.3333333e-01
   2.9692833e-01   4.8412698e-01   6.6666667e-01   3.3333333e-01
   3.3037543e-01   4.7619048e-01   6.7460317e-01   3.3333333e-01
   3.6218430e-01   4.7619048e-01   6.7460317e-01   3.3333333e-01
   3.8812287e-01   4.7619048e-01   6.7460317e-01   3.3333333e-01
   4.2948805e-01   4.7619048e-01   6.7460317e-01   3.3333333e-01
   4.7426621e-01   4.7619048e-01   6.8253968e-01   1.6666667e-01
   4.6907850e-01   4.8412698e-01   6.8253968e-01   3.3333333e-01
   4.1228669e-01   4.9206349e-01   6.8253968e-01   3.3333333e-01
   3.2382253e-01   5.6349206e-01   6.7460317e-01   1.6666667e-01
   2.4887372e-01   5.7142857e-01   6.7460317e-01   1.6666667e-01
   1.9276451e-01   5.7936508e-01   6.6666667e-01   1.6666667e-01
   1.4225256e-01   5.9523810e-01   6.5873016e-01   1.6666667e-01
   9.2013652e-02   6.1111111e-01   6.5079365e-01   1.6666667e-01
   4.8600683e-02   6.3492063e-01   6.3492063e-01   1.6666667e-01
   1.6928328e-02   6.2414966e-01   6.3095238e-01   0.0000000e+00
   6.6894198e-03   6.1337868e-01   6.2698413e-01   0.0000000e+00
   7.3720137e-03   6.0260771e-01   6.2301587e-01   0.0000000e+00
   6.8259386e-03   5.9183673e-01   6.1904762e-01   0.0000000e+00
   6.2798635e-03   5.8106576e-01   6.1507937e-01   0.0000000e+00
   5.7337884e-03   5.7029478e-01   6.1111111e-01   0.0000000e+00
   5.1877133e-03   5.5952381e-01   6.0714286e-01   0.0000000e+00
   4.6416382e-03   5.4875283e-01   6.0317460e-01   0.0000000e+00
   4.0955631e-03   5.3798186e-01   5.9920635e-01   0.0000000e+00
   3.5494881e-03   5.2721088e-01   5.9523810e-01   0.0000000e+00
   3.0034130e-03   5.1643991e-01   5.9126984e-01   0.0000000e+00
   0.0000000e+00   5.0566893e-01   5.8730159e-01   0.0000000e+00
   1.4197952e-02   4.9489796e-01   5.8333333e-01   0.0000000e+00
   1.4470990e-01   4.8412698e-01   5.7936508e-01   5.0000000e-01
   4.3372014e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
