   5.0000000e+01
   2.2838775e-02   2.9885057e-01   3.4482759e-01   0.0000000e+00
   5.7350702e-02   2.9885057e-01   3.4482759e-01   1.6666667e-01
   9.0509220e-02   2.8735632e-01   3.5632184e-01   1.6666667e-01
   1.1157165e-01   2.7586207e-01   3.6781609e-01   1.6666667e-01
   1.2324480e-01   2.6436782e-01   3.6781609e-01   1.6666667e-01
   1.2992725e-01   2.5287356e-01   3.7931034e-01   1.6666667e-01
   1.3119608e-01   2.5287356e-01   3.7931034e-01   1.6666667e-01
   1.2290645e-01   2.4137931e-01   3.9080460e-01   1.6666667e-01
   1.0776518e-01   2.4137931e-01   3.9080460e-01   3.3333333e-01
   9.1355101e-02   2.5287356e-01   3.9080460e-01   3.3333333e-01
   6.5724920e-02   2.5287356e-01   3.9080460e-01   3.3333333e-01
   5.9127051e-02   2.5287356e-01   4.0229885e-01   3.3333333e-01
   5.9465403e-02   2.6436782e-01   4.0229885e-01   3.3333333e-01
   5.4982237e-02   3.5632184e-01   3.9080460e-01   1.6666667e-01
   5.8365759e-02   2.7586207e-01   3.9080460e-01   3.3333333e-01
   5.6927762e-02   2.7586207e-01   3.5632184e-01   3.3333333e-01
   4.5677550e-02   2.7586207e-01   2.9885057e-01   1.6666667e-01
   3.2481814e-02   2.7586207e-01   2.8735632e-01   1.6666667e-01
   2.4530536e-02   2.8735632e-01   2.8735632e-01   1.6666667e-01
   1.8186432e-02   3.1034483e-01   3.1661442e-01   0.0000000e+00
   1.0488919e-02   3.3333333e-01   3.4587252e-01   0.0000000e+00
   6.7670445e-03   3.5632184e-01   3.7513062e-01   0.0000000e+00
   2.7914059e-03   3.7931034e-01   4.0438871e-01   0.0000000e+00
   2.0301133e-03   4.0229885e-01   4.3364681e-01   0.0000000e+00
   1.6917611e-03   4.2528736e-01   4.6290491e-01   0.0000000e+00
   1.3534089e-03   4.4827586e-01   4.9216301e-01   0.0000000e+00
   9.3046862e-04   4.7126437e-01   5.2142111e-01   0.0000000e+00
   0.0000000e+00   4.9425287e-01   5.5067921e-01   0.0000000e+00
   1.1419388e-02   5.1724138e-01   5.7993730e-01   0.0000000e+00
   7.1561496e-02   5.4022989e-01   6.0919540e-01   1.6666667e-01
   1.6274742e-01   4.9425287e-01   6.2068966e-01   3.3333333e-01
   2.8176282e-01   2.2988506e-01   6.3218391e-01   3.3333333e-01
   4.4408729e-01   2.0689655e-01   6.4367816e-01   3.3333333e-01
   6.1842328e-01   1.9540230e-01   6.4367816e-01   1.6666667e-01
   7.7271189e-01   1.2643678e-01   6.5517241e-01   1.6666667e-01
   8.8132296e-01   5.7471264e-02   6.5517241e-01   3.3333333e-01
   9.6405008e-01   3.4482759e-02   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.6548807e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   8.4833362e-01   0.0000000e+00   6.7816092e-01   1.6666667e-01
   7.1028591e-01   0.0000000e+00   6.7816092e-01   1.6666667e-01
   5.7164608e-01   0.0000000e+00   6.7816092e-01   1.6666667e-01
   4.1981052e-01   0.0000000e+00   6.7816092e-01   5.0000000e-01
   2.5867028e-01   1.4942529e-01   4.7126437e-01   5.0000000e-01
   1.0810354e-01   1.7241379e-01   3.6781609e-01   3.3333333e-01
   5.7266114e-02   3.3333333e-01   3.5632184e-01   1.6666667e-01
   3.9079682e-02   3.4482759e-01   3.5632184e-01   1.6666667e-01
   3.6542040e-02   3.4482759e-01   3.5632184e-01   1.6666667e-01
   2.5883945e-02   3.4482759e-01   3.5632184e-01   0.0000000e+00
   1.7678904e-02   3.4482759e-01   3.5632184e-01   0.0000000e+00
