   7.1000000e+01
   1.5991903e-02   3.9285714e-01   5.7142857e-01   0.0000000e+00
   2.1072874e-01   3.9285714e-01   5.7142857e-01   3.3333333e-01
   4.9210526e-01   3.6904762e-01   5.8333333e-01   1.6666667e-01
   7.1255061e-01   3.5714286e-01   5.9523810e-01   1.6666667e-01
   8.1315789e-01   3.3333333e-01   5.9523810e-01   1.6666667e-01
   8.3157895e-01   2.9761905e-01   6.0714286e-01   1.6666667e-01
   8.3238866e-01   2.9761905e-01   6.1904762e-01   1.6666667e-01
   7.9068826e-01   2.9761905e-01   6.3095238e-01   1.6666667e-01
   6.8967611e-01   2.9761905e-01   6.3095238e-01   3.3333333e-01
   5.8704453e-01   2.9761905e-01   6.4285714e-01   3.3333333e-01
   4.8360324e-01   4.1666667e-01   6.4285714e-01   1.6666667e-01
   4.0647773e-01   4.1666667e-01   6.4285714e-01   1.6666667e-01
   3.2510121e-01   4.1666667e-01   6.5476190e-01   5.0000000e-01
   2.3441296e-01   4.1666667e-01   6.5476190e-01   3.3333333e-01
   1.8421053e-01   6.1904762e-01   6.5476190e-01   1.6666667e-01
   1.2327935e-01   6.3095238e-01   6.5476190e-01   1.6666667e-01
   6.9230769e-02   6.3095238e-01   6.5476190e-01   1.6666667e-01
   6.0526316e-02   6.3095238e-01   6.5476190e-01   1.6666667e-01
   7.5303644e-02   6.1904762e-01   6.5476190e-01   1.6666667e-01
   1.5809717e-01   5.3571429e-01   6.5476190e-01   3.3333333e-01
   2.5323887e-01   5.2380952e-01   6.5476190e-01   1.6666667e-01
   2.9251012e-01   5.2380952e-01   6.4285714e-01   1.6666667e-01
   2.8157895e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   2.4473684e-01   5.2380952e-01   6.3095238e-01   1.6666667e-01
   2.1234818e-01   5.3571429e-01   6.1904762e-01   1.6666667e-01
   1.6801619e-01   5.3571429e-01   6.1904762e-01   1.6666667e-01
   1.2246964e-01   5.4761905e-01   6.0714286e-01   1.6666667e-01
   9.8785425e-02   5.5952381e-01   6.0714286e-01   1.6666667e-01
   7.2874494e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   5.6072874e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   4.7368421e-02   5.8333333e-01   6.0714286e-01   1.6666667e-01
   4.9797571e-02   5.8333333e-01   6.0714286e-01   1.6666667e-01
   5.0404858e-02   5.8333333e-01   6.0714286e-01   1.6666667e-01
   4.9392713e-02   5.8333333e-01   6.1904762e-01   1.6666667e-01
   4.6761134e-02   5.8333333e-01   6.0714286e-01   1.6666667e-01
   5.7489879e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   9.7570850e-02   5.5952381e-01   6.0714286e-01   1.6666667e-01
   1.4271255e-01   5.4761905e-01   1.0000000e+00   3.3333333e-01
   1.8744939e-01   5.4761905e-01   1.0000000e+00   3.3333333e-01
   2.3056680e-01   5.4761905e-01   6.1904762e-01   1.6666667e-01
   2.8036437e-01   5.4761905e-01   6.3095238e-01   1.6666667e-01
   3.2246964e-01   5.4761905e-01   6.4285714e-01   1.6666667e-01
   3.5971660e-01   5.4761905e-01   6.5476190e-01   1.6666667e-01
   3.4736842e-01   5.4761905e-01   9.6428571e-01   3.3333333e-01
   3.1194332e-01   5.5952381e-01   9.6428571e-01   3.3333333e-01
   2.5829960e-01   5.5952381e-01   9.5238095e-01   3.3333333e-01
   2.0809717e-01   5.7142857e-01   6.6666667e-01   1.6666667e-01
   1.5971660e-01   5.9523810e-01   6.7857143e-01   1.6666667e-01
   1.1093117e-01   6.4285714e-01   6.7857143e-01   1.6666667e-01
   6.8825911e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   5.3036437e-02   6.5476190e-01   6.7857143e-01   1.6666667e-01
   6.4170040e-02   6.6666667e-01   6.7857143e-01   1.6666667e-01
   1.1012146e-01   6.5476190e-01   6.7857143e-01   1.6666667e-01
   2.0931174e-01   6.4285714e-01   8.9285714e-01   3.3333333e-01
   4.2813765e-01   6.3095238e-01   1.0000000e+00   5.0000000e-01
   7.1781377e-01   6.1904762e-01   1.0000000e+00   5.0000000e-01
   9.4028340e-01   6.0714286e-01   1.0000000e+00   3.3333333e-01
   1.0000000e+00   5.9523810e-01   9.5238095e-01   1.6666667e-01
   9.2914980e-01   5.9523810e-01   9.5238095e-01   1.6666667e-01
   8.3198381e-01   5.8333333e-01   9.4047619e-01   1.6666667e-01
   7.3502024e-01   5.7142857e-01   9.2857143e-01   1.6666667e-01
   6.0931174e-01   5.5952381e-01   9.0476190e-01   1.6666667e-01
   4.7813765e-01   5.5952381e-01   8.8095238e-01   3.3333333e-01
   3.4777328e-01   5.7142857e-01   8.4523810e-01   3.3333333e-01
   2.3805668e-01   5.8333333e-01   8.4523810e-01   3.3333333e-01
   1.5384615e-01   7.5000000e-01   8.2142857e-01   1.6666667e-01
   1.0526316e-01   7.5000000e-01   7.9761905e-01   1.6666667e-01
   7.4493927e-02   7.6190476e-01   7.8571429e-01   1.6666667e-01
   6.1740891e-02   7.2619048e-01   7.2619048e-01   1.6666667e-01
   3.5222672e-02   7.2619048e-01   7.2619048e-01   0.0000000e+00
   0.0000000e+00   7.2619048e-01   7.2619048e-01   0.0000000e+00
