   3.0400000e+02
   4.0790498e-02   6.6666667e-01   7.0270270e-01   0.0000000e+00
   7.0093458e-02   6.6666667e-01   7.0270270e-01   1.6666667e-01
   9.9104361e-02   6.3063063e-01   7.0270270e-01   1.6666667e-01
   1.2879673e-01   6.3063063e-01   7.0270270e-01   1.6666667e-01
   1.7679128e-01   6.1261261e-01   6.9369369e-01   1.6666667e-01
   2.9926012e-01   4.6846847e-01   6.8468468e-01   5.0000000e-01
   4.3341121e-01   4.5945946e-01   6.8468468e-01   1.6666667e-01
   5.5169393e-01   3.8738739e-01   7.2072072e-01   1.6666667e-01
   6.8652648e-01   3.7837838e-01   7.7477477e-01   1.6666667e-01
   7.9595016e-01   3.6936937e-01   8.0180180e-01   1.6666667e-01
   8.9291277e-01   3.6936937e-01   9.4594595e-01   3.3333333e-01
   9.7215732e-01   3.6036036e-01   9.5495495e-01   6.6666667e-01
   1.0000000e+00   3.6036036e-01   9.6396396e-01   3.3333333e-01
   9.5434190e-01   3.6036036e-01   9.7297297e-01   3.3333333e-01
   8.7558411e-01   3.6036036e-01   9.7297297e-01   5.0000000e-01
   7.9857866e-01   3.6036036e-01   9.7297297e-01   5.0000000e-01
   7.3315810e-01   3.6936937e-01   9.8198198e-01   6.6666667e-01
   6.7445483e-01   3.6936937e-01   9.8198198e-01   6.6666667e-01
   6.1292835e-01   3.7837838e-01   9.8198198e-01   6.6666667e-01
   5.3874611e-01   3.8738739e-01   9.8198198e-01   5.0000000e-01
   4.3672118e-01   3.9639640e-01   9.8198198e-01   5.0000000e-01
   3.3002336e-01   3.9639640e-01   9.8198198e-01   6.6666667e-01
   2.3520249e-01   4.0540541e-01   6.6666667e-01   3.3333333e-01
   1.4164720e-01   4.1441441e-01   6.6666667e-01   3.3333333e-01
   1.0299844e-01   4.3243243e-01   6.5765766e-01   3.3333333e-01
   6.4836449e-02   4.4144144e-01   4.5945946e-01   1.6666667e-01
   4.1277259e-02   5.4054054e-01   5.5405405e-01   0.0000000e+00
   2.9692368e-02   6.3963964e-01   6.4864865e-01   1.6666667e-01
   4.0011682e-02   6.3963964e-01   6.4864865e-01   1.6666667e-01
   9.8130841e-02   5.8558559e-01   6.5765766e-01   3.3333333e-01
   1.6491433e-01   5.6756757e-01   6.5765766e-01   1.6666667e-01
   2.2644081e-01   5.4954955e-01   6.5765766e-01   1.6666667e-01
   2.6635514e-01   5.4054054e-01   6.5765766e-01   1.6666667e-01
   2.8339174e-01   5.3153153e-01   6.5765766e-01   1.6666667e-01
   2.8475467e-01   5.3153153e-01   6.5765766e-01   1.6666667e-01
   2.7540888e-01   5.3153153e-01   6.6666667e-01   1.6666667e-01
   2.7112539e-01   5.3153153e-01   6.6666667e-01   1.6666667e-01
   2.6411604e-01   5.3153153e-01   6.6666667e-01   1.6666667e-01
   2.5097352e-01   5.3153153e-01   6.6666667e-01   1.6666667e-01
   2.4737150e-01   5.4054054e-01   6.7567568e-01   1.6666667e-01
   2.4746885e-01   5.4054054e-01   6.7567568e-01   1.6666667e-01
   2.3705218e-01   5.4954955e-01   6.7567568e-01   1.6666667e-01
   2.1232477e-01   5.5855856e-01   6.7567568e-01   1.6666667e-01
   1.8857087e-01   5.6756757e-01   6.7567568e-01   1.6666667e-01
   1.6841900e-01   5.7657658e-01   6.7567568e-01   1.6666667e-01
   1.4174455e-01   5.8558559e-01   6.8468468e-01   1.6666667e-01
   1.1964564e-01   6.2162162e-01   6.8468468e-01   3.3333333e-01
   1.0562695e-01   6.3963964e-01   6.8468468e-01   1.6666667e-01
   9.6573209e-02   6.3963964e-01   6.8468468e-01   1.6666667e-01
   9.3263240e-02   6.3963964e-01   6.8468468e-01   1.6666667e-01
   9.5112928e-02   6.3963964e-01   6.8468468e-01   1.6666667e-01
   9.2095016e-02   6.3963964e-01   6.8468468e-01   1.6666667e-01
   8.5085670e-02   6.3963964e-01   6.8468468e-01   1.6666667e-01
   7.6129283e-02   6.3963964e-01   6.7567568e-01   1.6666667e-01
   7.8076324e-02   6.3063063e-01   6.7567568e-01   1.6666667e-01
   8.0120717e-02   6.3063063e-01   6.6666667e-01   1.6666667e-01
   7.7589564e-02   6.3063063e-01   6.6666667e-01   1.6666667e-01
   7.3695483e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   6.3570872e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   5.6464174e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   5.1596573e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   4.4879283e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   4.4197819e-02   6.2162162e-01   6.4864865e-01   1.6666667e-01
   4.1958723e-02   6.2162162e-01   6.3963964e-01   1.6666667e-01
   4.2932243e-02   6.1261261e-01   6.3963964e-01   1.6666667e-01
   4.7313084e-02   6.1261261e-01   6.3063063e-01   1.6666667e-01
   4.7410436e-02   6.0360360e-01   6.3063063e-01   1.6666667e-01
   4.8578660e-02   6.0360360e-01   6.3063063e-01   1.6666667e-01
   4.6436916e-02   6.0360360e-01   6.3063063e-01   1.6666667e-01
   4.5658100e-02   6.0360360e-01   6.3063063e-01   1.6666667e-01
   4.0595794e-02   6.0360360e-01   6.3063063e-01   1.6666667e-01
   3.3099688e-02   6.1261261e-01   6.2162162e-01   1.6666667e-01
   5.0428349e-02   6.0360360e-01   6.3063063e-01   1.6666667e-01
   9.8228193e-02   5.8558559e-01   6.3963964e-01   1.6666667e-01
   1.4807243e-01   5.7657658e-01   6.4864865e-01   1.6666667e-01
   1.8234034e-01   5.6756757e-01   6.4864865e-01   1.6666667e-01
   2.0249221e-01   5.5855856e-01   6.5765766e-01   1.6666667e-01
   2.1115654e-01   5.5855856e-01   6.5765766e-01   1.6666667e-01
   2.1203271e-01   5.4954955e-01   6.5765766e-01   1.6666667e-01
   2.0599688e-01   5.4954955e-01   6.6666667e-01   1.6666667e-01
   2.0297897e-01   5.4054054e-01   6.6666667e-01   1.6666667e-01
   1.9762461e-01   5.4054054e-01   6.6666667e-01   3.3333333e-01
   1.8779206e-01   5.4054054e-01   6.6666667e-01   3.3333333e-01
   1.8633178e-01   5.4054054e-01   6.6666667e-01   3.3333333e-01
   1.9042056e-01   5.4054054e-01   6.7567568e-01   3.3333333e-01
   1.9655374e-01   5.4054054e-01   6.7567568e-01   3.3333333e-01
   2.0268692e-01   5.4054054e-01   6.7567568e-01   3.3333333e-01
   2.1845794e-01   5.4954955e-01   6.6666667e-01   1.6666667e-01
   2.1602414e-01   5.4954955e-01   6.6666667e-01   1.6666667e-01
   2.0142134e-01   5.4954955e-01   6.5765766e-01   1.6666667e-01
   1.8983645e-01   5.5855856e-01   6.4864865e-01   1.6666667e-01
   1.7601246e-01   5.5855856e-01   6.4864865e-01   1.6666667e-01
   1.6267523e-01   5.5855856e-01   6.4864865e-01   1.6666667e-01
   1.5498442e-01   5.6756757e-01   6.3063063e-01   1.6666667e-01
   1.3979751e-01   5.6756757e-01   6.3063063e-01   1.6666667e-01
   1.3376168e-01   5.7657658e-01   6.3963964e-01   1.6666667e-01
   1.2237150e-01   5.8558559e-01   6.3963964e-01   1.6666667e-01
   1.0494548e-01   5.9459459e-01   6.4864865e-01   1.6666667e-01
   8.7908879e-02   6.0360360e-01   6.4864865e-01   1.6666667e-01
   7.6616044e-02   6.1261261e-01   6.4864865e-01   1.6666667e-01
   6.3278816e-02   6.2162162e-01   6.4864865e-01   1.6666667e-01
   5.2570093e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   5.0330997e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   4.6923676e-02   6.3963964e-01   6.5765766e-01   1.6666667e-01
   5.1499221e-02   6.3963964e-01   6.5765766e-01   1.6666667e-01
   5.4127726e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   5.8313863e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   6.7464953e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   7.2721963e-02   6.2162162e-01   6.5765766e-01   1.6666667e-01
   7.3890187e-02   6.2162162e-01   6.5765766e-01   1.6666667e-01
   7.6226636e-02   6.1261261e-01   6.5765766e-01   1.6666667e-01
   7.3208723e-02   6.1261261e-01   6.5765766e-01   1.6666667e-01
   6.5517913e-02   6.1261261e-01   6.4864865e-01   1.6666667e-01
   5.9579439e-02   6.1261261e-01   6.4864865e-01   1.6666667e-01
   5.6269470e-02   6.0360360e-01   6.3963964e-01   1.6666667e-01
   4.6728972e-02   6.0360360e-01   6.3063063e-01   1.6666667e-01
   3.5630841e-02   6.0360360e-01   6.3063063e-01   1.6666667e-01
   3.0763240e-02   5.9716860e-01   6.2162162e-01   0.0000000e+00
   2.1514798e-02   5.9073359e-01   6.1261261e-01   0.0000000e+00
   1.0319315e-02   5.8429858e-01   6.0360360e-01   0.0000000e+00
   6.1331776e-03   5.7786358e-01   5.9459459e-01   0.0000000e+00
   0.0000000e+00   5.7142857e-01   5.8558559e-01   0.0000000e+00
   1.1876947e-02   5.6499356e-01   5.7657658e-01   0.0000000e+00
   2.7745327e-02   5.5855856e-01   5.6756757e-01   1.6666667e-01
   5.6464174e-02   5.4954955e-01   5.7657658e-01   1.6666667e-01
   9.5502336e-02   5.4954955e-01   5.9459459e-01   1.6666667e-01
   1.3765576e-01   5.4954955e-01   6.1261261e-01   1.6666667e-01
   1.6754283e-01   5.4054054e-01   6.2162162e-01   1.6666667e-01
   1.8506620e-01   5.4954955e-01   6.3063063e-01   1.6666667e-01
   1.8691589e-01   5.4954955e-01   6.3963964e-01   1.6666667e-01
   1.7289720e-01   5.5855856e-01   6.4864865e-01   1.6666667e-01
   1.5332944e-01   5.6756757e-01   6.4864865e-01   1.6666667e-01
   1.2830997e-01   5.7657658e-01   6.4864865e-01   1.6666667e-01
   1.0202492e-01   5.9459459e-01   6.5765766e-01   1.6666667e-01
   7.5253115e-02   6.2162162e-01   6.5765766e-01   1.6666667e-01
   5.9092679e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   4.7799844e-02   6.3963964e-01   6.6666667e-01   1.6666667e-01
   4.0985202e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   4.0206386e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.5533489e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.3197040e-02   6.5765766e-01   6.7567568e-01   1.6666667e-01
   3.0568536e-02   6.5765766e-01   6.7567568e-01   1.6666667e-01
   2.8621495e-02   6.5765766e-01   6.6666667e-01   1.6666667e-01
   2.7745327e-02   6.5765766e-01   6.6666667e-01   1.6666667e-01
   3.2028816e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.5046729e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.6020249e-02   6.4864865e-01   6.6666667e-01   1.6666667e-01
   3.3197040e-02   6.4864865e-01   6.5765766e-01   1.6666667e-01
   3.3197040e-02   6.3963964e-01   6.5765766e-01   1.6666667e-01
   3.1931464e-02   6.3963964e-01   6.5765766e-01   1.6666667e-01
   3.1834112e-02   6.3963964e-01   6.5765766e-01   1.6666667e-01
   2.6869159e-02   6.4864865e-01   6.5765766e-01   1.6666667e-01
   1.9957165e-02   6.4414414e-01   6.4864865e-01   0.0000000e+00
   1.9373053e-02   6.3963964e-01   6.3963964e-01   1.6666667e-01
   1.9373053e-02   6.3063063e-01   6.3963964e-01   1.6666667e-01
   2.1320093e-02   6.3063063e-01   6.3963964e-01   1.6666667e-01
   1.9665109e-02   6.3963964e-01   6.3963964e-01   1.6666667e-01
   1.4408100e-02   6.3463463e-01   6.3763764e-01   0.0000000e+00
   6.7172897e-03   6.2962963e-01   6.3563564e-01   0.0000000e+00
   0.0000000e+00   6.2462462e-01   6.3363363e-01   0.0000000e+00
   0.0000000e+00   6.1961962e-01   6.3163163e-01   0.0000000e+00
   0.0000000e+00   6.1461461e-01   6.2962963e-01   0.0000000e+00
   0.0000000e+00   6.0960961e-01   6.2762763e-01   0.0000000e+00
   9.7352025e-05   6.0460460e-01   6.2562563e-01   0.0000000e+00
   1.0514019e-02   5.9959960e-01   6.2362362e-01   0.0000000e+00
   6.1234424e-02   5.9459459e-01   6.2162162e-01   1.6666667e-01
   1.3561137e-01   5.6756757e-01   6.3063063e-01   1.6666667e-01
   1.9411994e-01   5.5855856e-01   6.3963964e-01   1.6666667e-01
   2.2108645e-01   5.5855856e-01   6.4864865e-01   1.6666667e-01
   2.3627336e-01   5.5855856e-01   6.5765766e-01   1.6666667e-01
   2.4630062e-01   5.5855856e-01   6.6666667e-01   1.6666667e-01
   2.4863707e-01   5.5855856e-01   6.6666667e-01   1.6666667e-01
   2.3987539e-01   5.5855856e-01   6.6666667e-01   1.6666667e-01
   2.1855530e-01   5.6756757e-01   6.7567568e-01   1.6666667e-01
   1.8905763e-01   5.6756757e-01   6.7567568e-01   1.6666667e-01
   1.5576324e-01   5.7657658e-01   6.7567568e-01   1.6666667e-01
   1.2237150e-01   5.8558559e-01   6.8468468e-01   3.3333333e-01
   9.7741433e-02   6.4864865e-01   6.8468468e-01   1.6666667e-01
   6.9801402e-02   6.5765766e-01   6.8468468e-01   1.6666667e-01
   7.3014019e-02   3.6036036e-01   6.8468468e-01   3.3333333e-01
   8.0412773e-02   3.6036036e-01   6.9369369e-01   3.3333333e-01
   8.8492991e-02   3.5135135e-01   6.9369369e-01   3.3333333e-01
   9.8033489e-02   3.6036036e-01   6.9369369e-01   3.3333333e-01
