   1.5600000e+02
   3.8931437e-02   5.6818182e-01   6.4393939e-01   0.0000000e+00
   9.0171408e-02   5.6818182e-01   6.4393939e-01   1.6666667e-01
   1.2463530e-01   5.6060606e-01   6.4393939e-01   1.6666667e-01
   1.4560540e-01   5.3030303e-01   6.4393939e-01   1.6666667e-01
   1.4897885e-01   5.2272727e-01   5.9848485e-01   1.6666667e-01
   1.3274982e-01   5.1515152e-01   5.9090909e-01   1.6666667e-01
   1.2572939e-01   5.1515152e-01   5.7575758e-01   1.6666667e-01
   1.1734136e-01   5.0757576e-01   5.5303030e-01   1.6666667e-01
   1.1451495e-01   5.0757576e-01   5.5303030e-01   1.6666667e-01
   1.1196207e-01   5.0757576e-01   5.4545455e-01   1.6666667e-01
   1.1943837e-01   5.0757576e-01   5.4545455e-01   1.6666667e-01
   1.6028446e-01   5.0757576e-01   5.7575758e-01   1.6666667e-01
   2.3823851e-01   5.0757576e-01   6.1363636e-01   1.6666667e-01
   3.0999271e-01   5.0757576e-01   6.3636364e-01   1.6666667e-01
   3.5111233e-01   5.0757576e-01   6.5151515e-01   1.6666667e-01
   3.4965354e-01   5.1515152e-01   6.6666667e-01   1.6666667e-01
   3.2932166e-01   5.2272727e-01   6.6666667e-01   1.6666667e-01
   2.8838439e-01   5.3030303e-01   6.7424242e-01   1.6666667e-01
   2.3778264e-01   5.4545455e-01   6.7424242e-01   1.6666667e-01
   1.7897520e-01   5.9848485e-01   6.8181818e-01   1.6666667e-01
   1.2846462e-01   6.2121212e-01   6.8181818e-01   1.6666667e-01
   1.0275346e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   8.6797958e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   8.5795040e-02   6.5151515e-01   6.8181818e-01   1.6666667e-01
   9.3180160e-02   6.4393939e-01   6.8181818e-01   1.6666667e-01
   1.0940919e-01   6.3636364e-01   6.8181818e-01   1.6666667e-01
   2.0815098e-01   6.2121212e-01   9.0909091e-01   5.0000000e-01
   3.5931802e-01   6.0606061e-01   9.3939394e-01   5.0000000e-01
   4.9507659e-01   5.9848485e-01   9.6212121e-01   3.3333333e-01
   5.8789205e-01   5.8333333e-01   9.6969697e-01   3.3333333e-01
   6.7213713e-01   5.6060606e-01   9.8484848e-01   3.3333333e-01
   7.7580233e-01   5.3030303e-01   9.9242424e-01   3.3333333e-01
   8.7171772e-01   5.1515152e-01   9.9242424e-01   3.3333333e-01
   8.7217360e-01   5.0757576e-01   1.0000000e+00   3.3333333e-01
   8.7445295e-01   5.0757576e-01   1.0000000e+00   3.3333333e-01
   9.4757476e-01   5.0757576e-01   1.0000000e+00   6.6666667e-01
   1.0000000e+00   5.0757576e-01   1.0000000e+00   1.6666667e-01
   9.6407732e-01   5.1515152e-01   1.0000000e+00   1.6666667e-01
   8.3789205e-01   5.1515152e-01   1.0000000e+00   3.3333333e-01
   6.6858133e-01   5.3030303e-01   9.9242424e-01   3.3333333e-01
   5.0437637e-01   6.5151515e-01   9.6212121e-01   1.6666667e-01
   3.4372721e-01   6.5151515e-01   9.2424242e-01   5.0000000e-01
   1.9338074e-01   6.4393939e-01   8.7878788e-01   6.6666667e-01
   9.8103574e-02   6.3636364e-01   6.9696970e-01   1.6666667e-01
   7.4033552e-02   6.3636364e-01   6.8181818e-01   1.6666667e-01
   6.4642597e-02   6.2878788e-01   6.6666667e-01   1.6666667e-01
   5.2607586e-02   6.2878788e-01   6.5909091e-01   1.6666667e-01
   4.4857768e-02   6.2878788e-01   6.5151515e-01   1.6666667e-01
   3.4099198e-02   6.2878788e-01   6.5151515e-01   1.6666667e-01
   2.4708242e-02   6.3636364e-01   6.4393939e-01   1.6666667e-01
   1.0211524e-02   6.3636364e-01   6.4393939e-01   1.6666667e-01
   2.1881838e-03   6.3636364e-01   6.4393939e-01   0.0000000e+00
   0.0000000e+00   6.3636364e-01   6.4393939e-01   0.0000000e+00
   3.2275711e-02   6.3636364e-01   6.4393939e-01   1.6666667e-01
   1.0038293e-01   5.9848485e-01   6.5909091e-01   1.6666667e-01
   1.9483953e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   2.5437637e-01   5.7575758e-01   6.7424242e-01   1.6666667e-01
   2.8491977e-01   5.6818182e-01   6.7424242e-01   1.6666667e-01
   2.9157549e-01   5.6818182e-01   6.8181818e-01   1.6666667e-01
   2.7352298e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   2.5164114e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   2.2884756e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   2.1982130e-01   5.6060606e-01   6.8939394e-01   1.6666667e-01
   2.4917943e-01   5.6060606e-01   6.8939394e-01   1.6666667e-01
   2.9841357e-01   5.6060606e-01   6.8939394e-01   1.6666667e-01
   3.1035740e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   2.7653173e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   2.3668855e-01   5.6060606e-01   6.8181818e-01   1.6666667e-01
   1.9119256e-01   5.6818182e-01   6.7424242e-01   1.6666667e-01
   1.4843180e-01   5.6818182e-01   6.5151515e-01   1.6666667e-01
   9.9927061e-02   5.7575758e-01   6.2121212e-01   1.6666667e-01
   7.5401167e-02   5.7575758e-01   6.0606061e-01   1.6666667e-01
   6.8289570e-02   5.7575758e-01   6.0606061e-01   1.6666667e-01
   6.9110139e-02   5.7575758e-01   6.0606061e-01   1.6666667e-01
   7.2848286e-02   5.7575758e-01   6.0606061e-01   1.6666667e-01
   7.7042305e-02   5.7575758e-01   6.0606061e-01   1.6666667e-01
   8.6797958e-02   5.7575758e-01   6.0606061e-01   1.6666667e-01
   9.3088986e-02   5.7575758e-01   6.0606061e-01   1.6666667e-01
   9.6553611e-02   5.6818182e-01   6.0606061e-01   1.6666667e-01
   1.0421225e-01   5.6818182e-01   6.0606061e-01   1.6666667e-01
   1.2664114e-01   5.6818182e-01   6.1363636e-01   1.6666667e-01
   1.6438731e-01   5.6060606e-01   6.2878788e-01   1.6666667e-01
   2.0386579e-01   5.6060606e-01   6.4393939e-01   1.6666667e-01
   2.2319475e-01   5.6060606e-01   6.5151515e-01   1.6666667e-01
