   2.5400000e+02
   2.2380902e-02   3.2142857e-01   4.8809524e-01   0.0000000e+00
   2.9201748e-02   3.2142857e-01   4.8809524e-01   0.0000000e+00
   3.7088351e-02   3.2142857e-01   4.8809524e-01   0.0000000e+00
   4.6253863e-02   3.2142857e-01   4.8809524e-01   0.0000000e+00
   6.6929553e-02   3.2142857e-01   4.8809524e-01   0.0000000e+00
   1.4643504e-01   3.2142857e-01   4.8809524e-01   3.3333333e-01
   2.7912182e-01   3.0952381e-01   5.1190476e-01   1.6666667e-01
   3.8505808e-01   2.9761905e-01   5.2380952e-01   1.6666667e-01
   4.4868379e-01   2.6190476e-01   5.4761905e-01   1.6666667e-01
   5.1401471e-01   2.3809524e-01   5.5952381e-01   1.6666667e-01
   5.7039326e-01   2.2619048e-01   5.7142857e-01   1.6666667e-01
   6.1089204e-01   2.2619048e-01   5.8333333e-01   1.6666667e-01
   6.4020036e-01   2.1428571e-01   5.9523810e-01   1.6666667e-01
   6.7057444e-01   2.0238095e-01   6.0714286e-01   1.6666667e-01
   7.0382607e-01   1.7857143e-01   6.0714286e-01   1.6666667e-01
   7.3814345e-01   1.6666667e-01   6.1904762e-01   1.6666667e-01
   7.4645636e-01   1.5476190e-01   6.3095238e-01   1.6666667e-01
   7.1256528e-01   1.4285714e-01   6.3095238e-01   1.6666667e-01
   6.3742939e-01   1.4285714e-01   6.4285714e-01   1.6666667e-01
   5.4524139e-01   1.3095238e-01   6.5476190e-01   1.6666667e-01
   4.6893318e-01   1.1904762e-01   6.5476190e-01   5.0000000e-01
   4.0509432e-01   1.1904762e-01   6.6666667e-01   3.3333333e-01
   3.4956837e-01   1.1904762e-01   6.6666667e-01   3.3333333e-01
   2.9276351e-01   1.1904762e-01   6.6666667e-01   3.3333333e-01
   2.3968880e-01   1.1904762e-01   6.7857143e-01   3.3333333e-01
   2.0132154e-01   1.1904762e-01   6.7857143e-01   3.3333333e-01
   1.7361185e-01   1.1904762e-01   6.7857143e-01   3.3333333e-01
   1.6124907e-01   1.0714286e-01   6.9047619e-01   3.3333333e-01
   1.6018331e-01   1.1904762e-01   6.9047619e-01   3.3333333e-01
   1.6252798e-01   1.1904762e-01   6.9047619e-01   3.3333333e-01
   1.6615155e-01   1.1904762e-01   6.9047619e-01   3.3333333e-01
   1.9364809e-01   1.1904762e-01   6.9047619e-01   5.0000000e-01
   2.8977939e-01   1.1904762e-01   6.9047619e-01   5.0000000e-01
   4.1170201e-01   1.3095238e-01   6.9047619e-01   5.0000000e-01
   4.9184696e-01   1.3095238e-01   6.7857143e-01   5.0000000e-01
   5.3000107e-01   1.4285714e-01   6.7857143e-01   5.0000000e-01
   5.2733667e-01   1.5476190e-01   6.7857143e-01   5.0000000e-01
   4.9131408e-01   1.6666667e-01   6.7857143e-01   5.0000000e-01
   4.5209421e-01   1.7857143e-01   6.6666667e-01   5.0000000e-01
   4.3216455e-01   1.7857143e-01   6.6666667e-01   5.0000000e-01
   4.3600128e-01   1.9047619e-01   6.5476190e-01   3.3333333e-01
   4.6040712e-01   2.0238095e-01   6.4285714e-01   3.3333333e-01
   5.0271768e-01   2.1428571e-01   6.3095238e-01   3.3333333e-01
   5.2392625e-01   2.2619048e-01   6.0714286e-01   1.6666667e-01
   4.9610999e-01   2.5000000e-01   5.9523810e-01   1.6666667e-01
   4.2310562e-01   2.6190476e-01   5.8333333e-01   1.6666667e-01
   3.2899925e-01   2.8571429e-01   5.8333333e-01   1.6666667e-01
   2.4992007e-01   2.9761905e-01   5.3571429e-01   1.6666667e-01
   1.7712885e-01   3.4523810e-01   5.3571429e-01   1.6666667e-01
   1.1147821e-01   3.8095238e-01   5.2380952e-01   1.6666667e-01
   6.7675584e-02   3.9935065e-01   5.3138528e-01   0.0000000e+00
   3.9539593e-02   4.1774892e-01   5.3896104e-01   0.0000000e+00
   2.3766386e-02   4.3614719e-01   5.4653680e-01   0.0000000e+00
   9.8049664e-03   4.5454545e-01   5.5411255e-01   0.0000000e+00
   1.5986358e-03   4.7294372e-01   5.6168831e-01   0.0000000e+00
   0.0000000e+00   4.9134199e-01   5.6926407e-01   0.0000000e+00
   3.6235745e-03   5.0974026e-01   5.7683983e-01   0.0000000e+00
   3.1972717e-03   5.2813853e-01   5.8441558e-01   0.0000000e+00
   7.0339977e-03   5.4653680e-01   5.9199134e-01   0.0000000e+00
   2.1315144e-02   5.6493506e-01   5.9956710e-01   0.0000000e+00
   5.2541831e-02   5.8333333e-01   6.0714286e-01   1.6666667e-01
   9.2081424e-02   5.2380952e-01   6.1904762e-01   1.6666667e-01
   1.3258020e-01   5.1190476e-01   6.3095238e-01   1.6666667e-01
   1.5666631e-01   5.0000000e-01   6.3095238e-01   1.6666667e-01
   1.6849622e-01   4.8809524e-01   6.3095238e-01   1.6666667e-01
   1.9226260e-01   4.0476190e-01   6.1904762e-01   1.6666667e-01
   2.2380902e-01   3.9285714e-01   5.9523810e-01   1.6666667e-01
   2.3563892e-01   3.8095238e-01   5.8333333e-01   1.6666667e-01
