   1.2000000e+02
   2.2016378e-02   5.7303371e-01   5.9550562e-01   1.6666667e-01
   1.4995301e-01   5.2808989e-01   6.4044944e-01   1.6666667e-01
   3.0285944e-01   5.0561798e-01   6.6292135e-01   1.6666667e-01
   4.3844811e-01   4.3820225e-01   6.7415730e-01   3.3333333e-01
   5.4235468e-01   4.2696629e-01   6.7415730e-01   1.6666667e-01
   6.0075178e-01   4.1573034e-01   6.8539326e-01   1.6666667e-01
   5.8101759e-01   4.0449438e-01   6.8539326e-01   1.6666667e-01
   5.1966707e-01   4.0449438e-01   6.8539326e-01   1.6666667e-01
   4.5254397e-01   4.0449438e-01   6.9662921e-01   1.6666667e-01
   3.8219895e-01   4.1573034e-01   6.9662921e-01   1.6666667e-01
   3.0567861e-01   4.1573034e-01   6.9662921e-01   3.3333333e-01
   2.3506511e-01   4.2696629e-01   6.9662921e-01   3.3333333e-01
   1.5478588e-01   4.4943820e-01   6.9662921e-01   3.3333333e-01
   1.2471473e-01   4.6067416e-01   6.9662921e-01   3.3333333e-01
   1.0001342e-01   4.6067416e-01   6.9662921e-01   3.3333333e-01
   8.8334005e-02   4.7191011e-01   6.9662921e-01   3.3333333e-01
   8.3769634e-02   4.7191011e-01   6.9662921e-01   3.3333333e-01
   9.0481944e-02   6.1797753e-01   6.8539326e-01   1.6666667e-01
   9.5449054e-02   6.1797753e-01   6.7415730e-01   1.6666667e-01
   9.8268224e-02   6.0674157e-01   6.6292135e-01   1.6666667e-01
   1.0430930e-01   6.0674157e-01   6.6292135e-01   1.6666667e-01
   1.0887367e-01   4.7191011e-01   6.6292135e-01   3.3333333e-01
   1.1773392e-01   4.6067416e-01   6.6292135e-01   3.3333333e-01
   1.2015036e-01   4.6067416e-01   6.5168539e-01   3.3333333e-01
   1.2001611e-01   4.6067416e-01   6.5168539e-01   3.3333333e-01
   1.0914217e-01   4.6067416e-01   6.4044944e-01   3.3333333e-01
   9.5851792e-02   4.6067416e-01   6.4044944e-01   3.3333333e-01
   8.0547725e-02   4.6067416e-01   6.2921348e-01   3.3333333e-01
   8.0547725e-02   5.5056180e-01   6.1797753e-01   1.6666667e-01
   8.5112096e-02   5.5056180e-01   6.1797753e-01   1.6666667e-01
   8.4172372e-02   5.3932584e-01   6.0674157e-01   1.6666667e-01
   8.2158679e-02   5.3932584e-01   5.9550562e-01   1.6666667e-01
   8.3366895e-02   5.2808989e-01   5.9550562e-01   1.6666667e-01
   9.0213451e-02   5.1685393e-01   5.8426966e-01   1.6666667e-01
   1.1316955e-01   5.0561798e-01   5.8426966e-01   1.6666667e-01
   1.3800510e-01   4.9438202e-01   5.8426966e-01   1.6666667e-01
   1.7733924e-01   4.8314607e-01   5.8426966e-01   1.6666667e-01
   3.3534703e-01   3.9325843e-01   6.1797753e-01   3.3333333e-01
   6.1095449e-01   3.3707865e-01   6.6292135e-01   1.6666667e-01
