   2.0100000e+02
   2.5076453e-02   1.1267606e-01   1.8309859e-01   0.0000000e+00
   3.3486239e-02   1.1267606e-01   1.8309859e-01   0.0000000e+00
   1.3333333e-01   1.1267606e-01   1.8309859e-01   1.6666667e-01
   2.4877676e-01   9.8591549e-02   2.5352113e-01   1.6666667e-01
   3.7920489e-01   9.8591549e-02   2.9577465e-01   1.6666667e-01
   4.9847095e-01   9.8591549e-02   3.2394366e-01   1.6666667e-01
   6.0290520e-01   1.1267606e-01   3.9436620e-01   1.6666667e-01
   6.3562691e-01   1.1267606e-01   4.2253521e-01   1.6666667e-01
   6.1269113e-01   1.2676056e-01   4.3661972e-01   1.6666667e-01
   5.6513761e-01   1.4084507e-01   4.3661972e-01   1.6666667e-01
   5.1636086e-01   1.5492958e-01   4.5070423e-01   1.6666667e-01
   4.6330275e-01   1.8309859e-01   4.6478873e-01   1.6666667e-01
   3.9938838e-01   2.5352113e-01   4.7887324e-01   1.6666667e-01
   3.4250765e-01   3.0985915e-01   4.9295775e-01   1.6666667e-01
   3.0076453e-01   3.5211268e-01   5.0704225e-01   1.6666667e-01
   2.9587156e-01   3.8028169e-01   5.3521127e-01   1.6666667e-01
   3.1987768e-01   4.0845070e-01   5.9154930e-01   1.6666667e-01
   3.7048930e-01   4.2253521e-01   6.3380282e-01   1.6666667e-01
   4.0504587e-01   4.5070423e-01   6.7605634e-01   1.6666667e-01
   3.9862385e-01   4.6478873e-01   6.9014085e-01   1.6666667e-01
   3.5152905e-01   4.9295775e-01   6.9014085e-01   1.6666667e-01
   2.8853211e-01   5.0704225e-01   7.0422535e-01   1.6666667e-01
   2.4036697e-01   5.2112676e-01   7.0422535e-01   1.6666667e-01
   1.9266055e-01   5.4929577e-01   7.0422535e-01   1.6666667e-01
   1.3165138e-01   5.7746479e-01   7.0422535e-01   1.6666667e-01
   8.9143731e-02   6.3380282e-01   6.4788732e-01   1.6666667e-01
   5.6880734e-02   3.2394366e-01   3.6619718e-01   0.0000000e+00
   1.0474006e-01   1.4084507e-02   8.4507042e-02   1.6666667e-01
   3.2522936e-01   0.0000000e+00   1.9718310e-01   1.6666667e-01
   6.7599388e-01   0.0000000e+00   4.6478873e-01   1.6666667e-01
   9.2003058e-01   0.0000000e+00   4.9295775e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.0704225e-01   1.6666667e-01
   9.9495413e-01   1.4084507e-02   5.3521127e-01   1.6666667e-01
   9.7889908e-01   2.8169014e-02   5.4929577e-01   1.6666667e-01
   9.2446483e-01   7.0422535e-02   5.6338028e-01   1.6666667e-01
   8.5045872e-01   1.4084507e-01   5.7746479e-01   1.6666667e-01
   7.4113150e-01   2.2535211e-01   5.9154930e-01   1.6666667e-01
   6.3287462e-01   2.6760563e-01   6.0563380e-01   1.6666667e-01
   5.4449541e-01   3.0985915e-01   6.1971831e-01   1.6666667e-01
   4.5519878e-01   3.5211268e-01   6.1971831e-01   1.6666667e-01
   3.7125382e-01   4.0845070e-01   6.3380282e-01   1.6666667e-01
   2.9663609e-01   4.6478873e-01   6.4788732e-01   1.6666667e-01
   2.2094801e-01   5.2112676e-01   6.4788732e-01   1.6666667e-01
   1.6834862e-01   5.7746479e-01   6.6197183e-01   1.6666667e-01
   1.4296636e-01   5.9154930e-01   6.6197183e-01   1.6666667e-01
   1.2400612e-01   6.0563380e-01   6.6197183e-01   1.6666667e-01
   1.1498471e-01   6.1971831e-01   6.7605634e-01   1.6666667e-01
   1.0152905e-01   6.3380282e-01   6.7605634e-01   1.6666667e-01
   8.7767584e-02   6.3380282e-01   6.7605634e-01   1.6666667e-01
   8.7920489e-02   6.4788732e-01   6.7605634e-01   1.6666667e-01
   7.3088685e-02   6.4788732e-01   6.9014085e-01   1.6666667e-01
   6.5290520e-02   6.4788732e-01   6.9014085e-01   1.6666667e-01
   6.0397554e-02   6.4788732e-01   6.9014085e-01   1.6666667e-01
   5.5504587e-02   6.4788732e-01   6.9014085e-01   1.6666667e-01
   4.9388379e-02   6.4788732e-01   6.9014085e-01   1.6666667e-01
   4.6483180e-02   6.4788732e-01   6.7605634e-01   1.6666667e-01
   8.0275229e-02   5.0704225e-01   6.7605634e-01   3.3333333e-01
   1.8975535e-01   4.7887324e-01   6.6197183e-01   3.3333333e-01
   3.0214067e-01   4.6478873e-01   6.6197183e-01   1.6666667e-01
   3.7217125e-01   4.5070423e-01   6.4788732e-01   1.6666667e-01
   4.1100917e-01   4.5070423e-01   6.4788732e-01   1.6666667e-01
   4.1483180e-01   4.3661972e-01   6.4788732e-01   1.6666667e-01
   4.1559633e-01   4.3661972e-01   6.4788732e-01   1.6666667e-01
   4.1116208e-01   4.3661972e-01   6.4788732e-01   1.6666667e-01
   3.9724771e-01   4.3661972e-01   6.4788732e-01   1.6666667e-01
   3.8455657e-01   4.3661972e-01   6.4788732e-01   1.6666667e-01
   3.7706422e-01   4.3661972e-01   6.6197183e-01   1.6666667e-01
   3.6574924e-01   4.3661972e-01   6.6197183e-01   1.6666667e-01
   3.2339450e-01   4.5070423e-01   6.6197183e-01   1.6666667e-01
   2.8042813e-01   4.5070423e-01   6.6197183e-01   1.6666667e-01
   2.3623853e-01   4.6478873e-01   6.7605634e-01   3.3333333e-01
   1.7324159e-01   4.7887324e-01   6.7605634e-01   3.3333333e-01
   1.1926606e-01   4.9295775e-01   6.7605634e-01   3.3333333e-01
   8.3792049e-02   6.4788732e-01   6.7605634e-01   1.6666667e-01
   6.2079511e-02   6.4788732e-01   6.7605634e-01   1.6666667e-01
   5.5045872e-02   6.4788732e-01   6.7605634e-01   1.6666667e-01
   4.4342508e-02   6.4788732e-01   6.7605634e-01   1.6666667e-01
   4.0672783e-02   6.4788732e-01   6.6197183e-01   1.6666667e-01
   4.6024465e-02   6.3380282e-01   6.6197183e-01   1.6666667e-01
   4.7400612e-02   6.3380282e-01   6.6197183e-01   1.6666667e-01
   4.8318043e-02   6.1971831e-01   6.4788732e-01   1.6666667e-01
   5.7033639e-02   6.0563380e-01   6.4788732e-01   1.6666667e-01
   5.1070336e-02   6.0563380e-01   6.3380282e-01   1.6666667e-01
   5.6880734e-02   5.9154930e-01   6.1971831e-01   1.6666667e-01
   5.6116208e-02   5.9154930e-01   6.1971831e-01   1.6666667e-01
   5.3058104e-02   5.9154930e-01   6.0563380e-01   1.6666667e-01
   3.8837920e-02   5.6338028e-01   5.8215962e-01   0.0000000e+00
   4.7706422e-02   5.3521127e-01   5.5868545e-01   0.0000000e+00
   5.7645260e-02   5.0704225e-01   5.3521127e-01   1.6666667e-01
   8.6238532e-02   4.9295775e-01   5.3521127e-01   1.6666667e-01
   1.1146789e-01   4.9295775e-01   5.4929577e-01   1.6666667e-01
   1.3562691e-01   4.9295775e-01   5.4929577e-01   1.6666667e-01
   1.4908257e-01   4.9295775e-01   5.6338028e-01   1.6666667e-01
   1.5886850e-01   4.9295775e-01   5.7746479e-01   1.6666667e-01
   1.5886850e-01   4.9295775e-01   5.9154930e-01   1.6666667e-01
   1.5458716e-01   5.0704225e-01   6.0563380e-01   1.6666667e-01
