   1.1500000e+02
   1.5258216e-02   4.9230769e-01   4.9230769e-01   0.0000000e+00
   2.9603547e-02   4.9230769e-01   4.9230769e-01   1.6666667e-01
   4.0036515e-02   4.7692308e-01   5.0769231e-01   1.6666667e-01
   5.0730308e-02   4.7692308e-01   5.0769231e-01   1.6666667e-01
   6.4423579e-02   4.7692308e-01   5.0769231e-01   1.6666667e-01
   7.2378717e-02   4.7692308e-01   5.0769231e-01   1.6666667e-01
   7.3682838e-02   4.7692308e-01   5.0769231e-01   1.6666667e-01
   7.1596244e-02   4.7692308e-01   5.0769231e-01   1.6666667e-01
   6.7292645e-02   4.7692308e-01   5.0769231e-01   1.6666667e-01
   5.7772561e-02   4.7692308e-01   5.0769231e-01   1.6666667e-01
   6.1032864e-02   4.7692308e-01   5.2307692e-01   1.6666667e-01
   1.0876369e-01   4.7692308e-01   6.0000000e-01   3.3333333e-01
   2.0539906e-01   4.7692308e-01   6.3076923e-01   1.6666667e-01
   2.9838289e-01   4.6153846e-01   6.3076923e-01   1.6666667e-01
   3.7649974e-01   4.1538462e-01   6.4615385e-01   1.6666667e-01
   4.5213876e-01   3.8461538e-01   6.4615385e-01   1.6666667e-01
   4.9426187e-01   3.8461538e-01   6.6153846e-01   1.6666667e-01
   4.9947835e-01   3.6923077e-01   6.6153846e-01   1.6666667e-01
   4.6387585e-01   3.6923077e-01   6.6153846e-01   1.6666667e-01
   4.0088680e-01   3.6923077e-01   6.7692308e-01   1.6666667e-01
   3.2589984e-01   3.8461538e-01   6.7692308e-01   1.6666667e-01
   2.3930621e-01   3.8461538e-01   6.7692308e-01   1.6666667e-01
   1.6679708e-01   4.6153846e-01   6.7692308e-01   3.3333333e-01
   1.0628586e-01   4.7692308e-01   6.7692308e-01   3.3333333e-01
   7.1074596e-02   4.9230769e-01   6.7692308e-01   3.3333333e-01
   5.6990089e-02   6.4615385e-01   6.7692308e-01   1.6666667e-01
   4.3296818e-02   6.6153846e-01   6.7692308e-01   1.6666667e-01
   3.4820031e-02   6.4700855e-01   6.6581197e-01   0.0000000e+00
   2.9212311e-02   6.3247863e-01   6.5470085e-01   0.0000000e+00
   2.6473657e-02   6.1794872e-01   6.4358974e-01   0.0000000e+00
   1.8388106e-02   6.0341880e-01   6.3247863e-01   0.0000000e+00
   9.6504956e-03   5.8888889e-01   6.2136752e-01   0.0000000e+00
   1.0693792e-02   5.7435897e-01   6.1025641e-01   0.0000000e+00
   1.2780386e-02   5.5982906e-01   5.9914530e-01   0.0000000e+00
   1.3562859e-02   5.4529915e-01   5.8803419e-01   0.0000000e+00
   1.1215441e-02   5.3076923e-01   5.7692308e-01   0.0000000e+00
   1.0302556e-02   5.1623932e-01   5.6581197e-01   0.0000000e+00
   9.1288472e-03   5.0170940e-01   5.5470085e-01   0.0000000e+00
   5.9989567e-03   4.8717949e-01   5.4358974e-01   0.0000000e+00
   0.0000000e+00   4.7264957e-01   5.3247863e-01   0.0000000e+00
   4.6948357e-03   4.5811966e-01   5.2136752e-01   0.0000000e+00
   9.7809077e-03   4.4358974e-01   5.1025641e-01   0.0000000e+00
   1.4866980e-02   4.2905983e-01   4.9914530e-01   0.0000000e+00
   1.4866980e-02   4.1452991e-01   4.8803419e-01   0.0000000e+00
   9.3896714e-02   4.0000000e-01   4.7692308e-01   1.6666667e-01
   3.4741784e-01   2.0000000e-01   5.6923077e-01   3.3333333e-01
   6.5271257e-01   1.8461538e-01   6.1538462e-01   1.6666667e-01
   8.2824726e-01   1.6923077e-01   6.4615385e-01   1.6666667e-01
   8.9319249e-01   1.6923077e-01   6.6153846e-01   1.6666667e-01
   9.6700574e-01   7.6923077e-02   6.6153846e-01   1.6666667e-01
   1.0000000e+00   3.0769231e-02   6.7692308e-01   1.6666667e-01
   9.5983307e-01   1.5384615e-02   6.7692308e-01   1.6666667e-01
   8.6671883e-01   0.0000000e+00   6.7692308e-01   1.6666667e-01
   7.4334898e-01   0.0000000e+00   6.7692308e-01   1.6666667e-01
   5.9089724e-01   0.0000000e+00   6.7692308e-01   3.3333333e-01
   4.2214397e-01   1.5384615e-02   6.7692308e-01   5.0000000e-01
   2.5560772e-01   2.9230769e-01   6.4615385e-01   3.3333333e-01
   1.3302034e-01   5.3846154e-01   6.3076923e-01   1.6666667e-01
   9.3766302e-02   5.5384615e-01   6.0000000e-01   1.6666667e-01
   9.7417840e-02   1.5384615e-01   5.6923077e-01   3.3333333e-01
   1.4136672e-01   1.0769231e-01   2.0000000e-01   1.6666667e-01
   2.0292123e-01   3.0769231e-02   2.0000000e-01   1.6666667e-01
   2.2274387e-01   1.5384615e-02   2.0000000e-01   1.6666667e-01
   2.0748565e-01   1.5384615e-02   2.0000000e-01   1.6666667e-01
   1.8583725e-01   3.0769231e-02   1.8461538e-01   1.6666667e-01
   1.7840376e-01   4.6153846e-02   5.3846154e-01   3.3333333e-01
   1.8192488e-01   6.1538462e-02   5.5384615e-01   3.3333333e-01
   1.9066249e-01   4.9230769e-01   5.8461538e-01   1.6666667e-01
   1.8609807e-01   4.9230769e-01   6.0000000e-01   1.6666667e-01
   1.9679186e-01   5.0769231e-01   6.1538462e-01   1.6666667e-01
   1.9574857e-01   5.0769231e-01   6.3076923e-01   1.6666667e-01
   1.7775170e-01   5.2307692e-01   6.3076923e-01   1.6666667e-01
   1.5284298e-01   5.3846154e-01   6.3076923e-01   1.6666667e-01
   1.2336985e-01   5.5384615e-01   6.4615385e-01   1.6666667e-01
   9.5070423e-02   5.6923077e-01   6.4615385e-01   1.6666667e-01
   6.9118414e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   4.8513302e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   3.5341680e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   2.9603547e-02   6.4615385e-01   6.6153846e-01   1.6666667e-01
   2.5169536e-02   6.6153846e-01   6.6153846e-01   1.6666667e-01
   2.2561294e-02   6.6153846e-01   6.6153846e-01   1.6666667e-01
   1.8127282e-02   6.6153846e-01   6.6153846e-01   1.6666667e-01
   1.5649452e-02   6.4957265e-01   6.5299145e-01   0.0000000e+00
   1.5258216e-02   6.3760684e-01   6.4444444e-01   0.0000000e+00
   1.1606677e-02   6.2564103e-01   6.3589744e-01   0.0000000e+00
   7.5639019e-03   6.1367521e-01   6.2735043e-01   0.0000000e+00
   6.3901930e-03   6.0170940e-01   6.1880342e-01   0.0000000e+00
   9.5200835e-03   5.8974359e-01   6.1025641e-01   0.0000000e+00
   1.3693271e-02   5.7777778e-01   6.0170940e-01   0.0000000e+00
   2.7908190e-02   5.6581197e-01   5.9316239e-01   0.0000000e+00
   6.5075639e-02   5.5384615e-01   5.8461538e-01   1.6666667e-01
   9.6896192e-02   5.3846154e-01   6.0000000e-01   1.6666667e-01
   1.2467397e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.3810642e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.4475743e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   1.4045383e-01   5.5384615e-01   6.3076923e-01   1.6666667e-01
   1.3041210e-01   5.6923077e-01   6.3076923e-01   1.6666667e-01
   1.2415232e-01   5.6923077e-01   6.3076923e-01   1.6666667e-01
   1.1293688e-01   5.8461538e-01   6.3076923e-01   1.6666667e-01
   1.0224309e-01   5.8461538e-01   6.4615385e-01   1.6666667e-01
   8.3594158e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   7.5508607e-02   6.1538462e-01   6.4615385e-01   1.6666667e-01
   6.8857590e-02   6.1538462e-01   6.4615385e-01   1.6666667e-01
   6.4162754e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   5.9728743e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   5.5555556e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   5.1512780e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   4.6426708e-02   6.4615385e-01   6.6153846e-01   1.6666667e-01
   4.2644757e-02   6.4615385e-01   6.4615385e-01   1.6666667e-01
   4.1862285e-02   6.3076923e-01   6.4615385e-01   1.6666667e-01
   4.7209181e-02   6.3076923e-01   6.4615385e-01   1.6666667e-01
   5.2164841e-02   6.3076923e-01   6.4615385e-01   1.6666667e-01
   4.8122066e-02   6.3076923e-01   6.4615385e-01   1.6666667e-01
   4.2514345e-02   6.3076923e-01   6.4615385e-01   1.6666667e-01
   3.2603026e-02   6.3076923e-01   6.4615385e-01   0.0000000e+00
