   2.8700000e+02
   4.5307023e-02   1.1627907e-02   1.1627907e-02   1.6666667e-01
   7.8540828e-02   0.0000000e+00   2.3255814e-02   1.6666667e-01
   1.1060626e-01   0.0000000e+00   3.4883721e-02   1.6666667e-01
   1.2319875e-01   0.0000000e+00   3.4883721e-02   1.6666667e-01
   1.2553551e-01   0.0000000e+00   3.4883721e-02   1.6666667e-01
   1.1437102e-01   0.0000000e+00   4.6511628e-02   1.6666667e-01
   9.4638453e-02   1.1627907e-02   4.6511628e-02   1.6666667e-01
   7.8151370e-02   2.3255814e-02   4.6511628e-02   1.6666667e-01
   5.5043490e-02   3.4883721e-02   4.6511628e-02   1.6666667e-01
   3.2714527e-02   4.7216350e-02   5.8491896e-02   0.0000000e+00
   2.5704271e-02   5.9548978e-02   7.0472163e-02   0.0000000e+00
   2.5184993e-02   7.1881607e-02   8.2452431e-02   0.0000000e+00
   2.4665715e-02   8.4214235e-02   9.4432699e-02   0.0000000e+00
   2.4146436e-02   9.6546864e-02   1.0641297e-01   0.0000000e+00
   2.3627158e-02   1.0887949e-01   1.1839323e-01   0.0000000e+00
   2.3107880e-02   1.2121212e-01   1.3037350e-01   0.0000000e+00
   2.2588602e-02   1.3354475e-01   1.4235377e-01   0.0000000e+00
   2.2069324e-02   1.4587738e-01   1.5433404e-01   0.0000000e+00
   2.1550045e-02   1.5821001e-01   1.6631431e-01   0.0000000e+00
   2.1030767e-02   1.7054264e-01   1.7829457e-01   0.0000000e+00
   2.0511489e-02   1.8287526e-01   1.9027484e-01   0.0000000e+00
   1.9992211e-02   1.9520789e-01   2.0225511e-01   0.0000000e+00
   1.9472933e-02   2.0754052e-01   2.1423538e-01   0.0000000e+00
   1.8953654e-02   2.1987315e-01   2.2621564e-01   0.0000000e+00
   1.8434376e-02   2.3220578e-01   2.3819591e-01   0.0000000e+00
   1.7915098e-02   2.4453841e-01   2.5017618e-01   0.0000000e+00
   1.7395820e-02   2.5687104e-01   2.6215645e-01   0.0000000e+00
   1.6876542e-02   2.6920366e-01   2.7413672e-01   0.0000000e+00
   1.6357263e-02   2.8153629e-01   2.8611698e-01   0.0000000e+00
   1.5837985e-02   2.9386892e-01   2.9809725e-01   0.0000000e+00
   1.5318707e-02   3.0620155e-01   3.1007752e-01   0.0000000e+00
   1.4799429e-02   3.1853418e-01   3.2205779e-01   0.0000000e+00
   1.4280151e-02   3.3086681e-01   3.3403805e-01   0.0000000e+00
   1.3760872e-02   3.4319944e-01   3.4601832e-01   0.0000000e+00
   1.3241594e-02   3.5553206e-01   3.5799859e-01   0.0000000e+00
   1.2722316e-02   3.6786469e-01   3.6997886e-01   0.0000000e+00
   1.2203038e-02   3.8019732e-01   3.8195913e-01   0.0000000e+00
