   1.0200000e+02
   5.4831705e-02   8.6956522e-02   1.0144928e-01   1.6666667e-01
   1.2848353e-01   5.7971014e-02   1.3043478e-01   1.6666667e-01
   2.0068766e-01   4.3478261e-02   1.5942029e-01   1.6666667e-01
   2.7035831e-01   1.4492754e-02   1.8840580e-01   1.6666667e-01
   3.2519001e-01   1.4492754e-02   2.1739130e-01   1.6666667e-01
   3.4871516e-01   1.4492754e-02   2.3188406e-01   1.6666667e-01
   3.3785740e-01   0.0000000e+00   2.3188406e-01   1.6666667e-01
   3.1216069e-01   0.0000000e+00   2.4637681e-01   3.3333333e-01
   2.4864278e-01   0.0000000e+00   2.7536232e-01   3.3333333e-01
   2.2439377e-01   1.4492754e-02   2.7536232e-01   3.3333333e-01
   2.1009772e-01   1.4492754e-02   2.8985507e-01   3.3333333e-01
   1.9489685e-01   1.4492754e-02   3.0434783e-01   3.3333333e-01
   2.0086862e-01   2.8985507e-02   3.1884058e-01   3.3333333e-01
   2.0231632e-01   2.8985507e-02   3.3333333e-01   3.3333333e-01
   2.4375679e-01   4.3478261e-02   3.4782609e-01   3.3333333e-01
   3.0275063e-01   5.7971014e-02   3.6231884e-01   3.3333333e-01
   3.4274339e-01   7.2463768e-02   3.7681159e-01   3.3333333e-01
   4.0083243e-01   8.6956522e-02   3.9130435e-01   3.3333333e-01
   4.8715165e-01   1.0144928e-01   4.2028986e-01   3.3333333e-01
   5.6912776e-01   1.1594203e-01   4.4927536e-01   1.6666667e-01
   6.4223670e-01   1.4492754e-01   5.0724638e-01   1.6666667e-01
   6.9073471e-01   1.8840580e-01   5.3623188e-01   1.6666667e-01
   6.9236337e-01   2.1739130e-01   5.6521739e-01   1.6666667e-01
   6.5707564e-01   2.8985507e-01   5.9420290e-01   1.6666667e-01
   5.6786102e-01   3.1884058e-01   6.0869565e-01   1.6666667e-01
   5.0560984e-01   3.6231884e-01   6.2318841e-01   1.6666667e-01
   4.4715889e-01   4.0579710e-01   6.3768116e-01   1.6666667e-01
   3.8581252e-01   4.2028986e-01   6.5217391e-01   1.6666667e-01
   3.2953312e-01   4.3478261e-01   6.5217391e-01   3.3333333e-01
   2.7669200e-01   4.4927536e-01   6.6666667e-01   3.3333333e-01
   2.1570756e-01   4.4927536e-01   6.6666667e-01   3.3333333e-01
   1.9145856e-01   4.4927536e-01   6.6666667e-01   3.3333333e-01
   2.6909157e-01   3.6231884e-01   6.8115942e-01   5.0000000e-01
   4.9384727e-01   3.1884058e-01   6.8115942e-01   3.3333333e-01
   7.9641694e-01   2.8985507e-01   6.8115942e-01   1.6666667e-01
   9.7339848e-01   2.7536232e-01   6.8115942e-01   1.6666667e-01
   1.0000000e+00   2.6086957e-01   6.8115942e-01   1.6666667e-01
   9.7213174e-01   2.6086957e-01   6.6666667e-01   1.6666667e-01
   9.1910966e-01   2.6086957e-01   6.6666667e-01   1.6666667e-01
   8.2138979e-01   2.4637681e-01   6.6666667e-01   1.6666667e-01
   6.7046688e-01   2.4637681e-01   6.6666667e-01   1.6666667e-01
   5.2660152e-01   2.4637681e-01   6.5217391e-01   3.3333333e-01
   3.6463988e-01   2.4637681e-01   6.5217391e-01   3.3333333e-01
   2.4212812e-01   2.6086957e-01   6.3768116e-01   3.3333333e-01
   1.3336953e-01   2.6086957e-01   2.8985507e-01   1.6666667e-01
   3.4201954e-02   2.6086957e-01   2.8985507e-01   1.6666667e-01
   3.1668476e-02   2.7536232e-01   2.8985507e-01   1.6666667e-01
   2.3887079e-02   2.7536232e-01   2.8985507e-01   1.6666667e-01
   1.2305465e-02   2.8985507e-01   2.8985507e-01   1.6666667e-01
   5.6098444e-03   4.0579710e-01   4.2028986e-01   0.0000000e+00
   4.9945711e-02   5.2173913e-01   5.5072464e-01   1.6666667e-01
   1.3825552e-01   5.0724638e-01   5.7971014e-01   1.6666667e-01
   2.3054651e-01   4.9275362e-01   5.9420290e-01   1.6666667e-01
   2.9840753e-01   4.9275362e-01   6.0869565e-01   1.6666667e-01
