   4.3000000e+01
   3.2409511e-02   2.8813559e-01   3.7288136e-01   0.0000000e+00
   1.1101015e-01   2.8813559e-01   3.7288136e-01   1.6666667e-01
   1.6325912e-01   2.5423729e-01   3.8983051e-01   1.6666667e-01
   1.9263971e-01   2.3728814e-01   3.8983051e-01   1.6666667e-01
   2.0778434e-01   2.3728814e-01   4.0677966e-01   1.6666667e-01
   2.0354384e-01   2.2033898e-01   4.0677966e-01   1.6666667e-01
   1.8355293e-01   2.2033898e-01   4.2372881e-01   1.6666667e-01
   1.4235953e-01   2.2033898e-01   4.2372881e-01   3.3333333e-01
   9.6168408e-02   2.2033898e-01   4.2372881e-01   3.3333333e-01
   6.3910344e-02   2.2033898e-01   4.2372881e-01   3.3333333e-01
   5.2400424e-02   2.2033898e-01   2.3728814e-01   1.6666667e-01
   3.5286991e-02   2.2033898e-01   2.3728814e-01   1.6666667e-01
   3.8315917e-02   2.3728814e-01   2.5423729e-01   1.6666667e-01
   4.3010753e-02   2.3728814e-01   2.7118644e-01   1.6666667e-01
   5.7398152e-02   2.5423729e-01   2.8813559e-01   1.6666667e-01
   6.0427079e-02   2.5423729e-01   3.0508475e-01   1.6666667e-01
   4.7554142e-02   2.7118644e-01   3.0508475e-01   1.6666667e-01
   2.3625625e-02   2.9519774e-01   3.3474576e-01   0.0000000e+00
   3.0289262e-04   3.1920904e-01   3.6440678e-01   0.0000000e+00
   1.8173557e-03   3.4322034e-01   3.9406780e-01   0.0000000e+00
   1.8173557e-03   3.6723164e-01   4.2372881e-01   0.0000000e+00
   1.8173557e-03   3.9124294e-01   4.5338983e-01   0.0000000e+00
   1.8173557e-03   4.1525424e-01   4.8305085e-01   0.0000000e+00
   1.8173557e-03   4.3926554e-01   5.1271186e-01   0.0000000e+00
   1.8173557e-03   4.6327684e-01   5.4237288e-01   0.0000000e+00
   1.8173557e-03   4.8728814e-01   5.7203390e-01   0.0000000e+00
   0.0000000e+00   5.1129944e-01   6.0169492e-01   0.0000000e+00
   1.8325004e-02   5.3531073e-01   6.3135593e-01   0.0000000e+00
   1.0919279e-01   5.5932203e-01   6.6101695e-01   1.6666667e-01
   2.6154778e-01   4.9152542e-01   6.6101695e-01   1.6666667e-01
   4.9401787e-01   1.6949153e-01   6.7796610e-01   3.3333333e-01
   7.8009995e-01   1.5254237e-01   6.7796610e-01   1.6666667e-01
   9.6547024e-01   1.0169492e-01   6.7796610e-01   1.6666667e-01
   1.0000000e+00   8.4745763e-02   6.9491525e-01   1.6666667e-01
   9.2897168e-01   1.6949153e-02   6.9491525e-01   1.6666667e-01
   8.0327124e-01   0.0000000e+00   6.7796610e-01   1.6666667e-01
   6.6515220e-01   0.0000000e+00   6.4406780e-01   1.6666667e-01
   4.8629411e-01   8.4745763e-02   5.2542373e-01   1.6666667e-01
   2.9001969e-01   1.1864407e-01   4.2372881e-01   3.3333333e-01
   1.1600788e-01   3.3898305e-01   3.8983051e-01   1.6666667e-01
   5.4217780e-02   3.5593220e-01   3.8983051e-01   1.6666667e-01
   3.5892776e-02   3.5593220e-01   3.7288136e-01   1.6666667e-01
   2.4685749e-02   3.5593220e-01   3.7288136e-01   0.0000000e+00
