   3.0900000e+02
   1.2997880e-01   1.3131313e-01   2.2222222e-01   1.6666667e-01
   2.8249470e-01   1.1111111e-01   2.5252525e-01   1.6666667e-01
   4.0254379e-01   9.0909091e-02   2.7272727e-01   1.6666667e-01
   4.9302689e-01   8.0808081e-02   2.9292929e-01   1.6666667e-01
   5.6387370e-01   7.0707071e-02   3.1313131e-01   1.6666667e-01
   6.2188999e-01   6.0606061e-02   3.3333333e-01   1.6666667e-01
   6.7019971e-01   6.0606061e-02   3.4343434e-01   1.6666667e-01
   7.0902600e-01   5.0505051e-02   3.5353535e-01   1.6666667e-01
   7.4182751e-01   5.0505051e-02   3.6363636e-01   1.6666667e-01
   7.4640187e-01   4.0404040e-02   3.7373737e-01   1.6666667e-01
   7.0757559e-01   4.0404040e-02   3.7373737e-01   1.6666667e-01
   6.4799732e-01   3.0303030e-02   6.4646465e-01   3.3333333e-01
   5.9477853e-01   3.0303030e-02   6.5656566e-01   5.0000000e-01
   5.2805980e-01   2.0202020e-02   6.6666667e-01   5.0000000e-01
   4.5576258e-01   2.0202020e-02   6.7676768e-01   5.0000000e-01
   3.9562646e-01   1.0101010e-02   6.8686869e-01   5.0000000e-01
   3.3258953e-01   1.0101010e-02   6.9696970e-01   6.6666667e-01
   2.8952360e-01   1.0101010e-02   6.9696970e-01   8.3333333e-01
   2.6665179e-01   1.0101010e-02   6.9696970e-01   8.3333333e-01
   2.5080888e-01   0.0000000e+00   6.9696970e-01   8.3333333e-01
   2.5192458e-01   0.0000000e+00   6.9696970e-01   8.3333333e-01
   2.4857749e-01   0.0000000e+00   6.9696970e-01   8.3333333e-01
   2.4366841e-01   0.0000000e+00   6.9696970e-01   8.3333333e-01
   2.4612295e-01   0.0000000e+00   6.9696970e-01   8.3333333e-01
   2.8461453e-01   0.0000000e+00   6.9696970e-01   8.3333333e-01
   3.6438692e-01   1.0101010e-02   6.9696970e-01   1.0000000e+00
   4.3891554e-01   1.0101010e-02   6.9696970e-01   6.6666667e-01
   4.6067165e-01   1.0101010e-02   6.9696970e-01   6.6666667e-01
   4.7472944e-01   2.0202020e-02   6.9696970e-01   8.3333333e-01
   5.1199375e-01   2.0202020e-02   6.8686869e-01   8.3333333e-01
   5.6298114e-01   2.0202020e-02   6.8686869e-01   8.3333333e-01
   5.8752650e-01   2.0202020e-02   6.8686869e-01   6.6666667e-01
   5.8674551e-01   2.0202020e-02   6.8686869e-01   6.6666667e-01
   5.8529510e-01   2.0202020e-02   6.7676768e-01   3.3333333e-01
   5.6710923e-01   3.0303030e-02   6.7676768e-01   3.3333333e-01
   5.4189445e-01   5.0505051e-02   6.7676768e-01   5.0000000e-01
   5.2605155e-01   6.0606061e-02   6.6666667e-01   5.0000000e-01
   5.1902265e-01   1.4141414e-01   6.6666667e-01   3.3333333e-01
   5.3363829e-01   1.6161616e-01   6.6666667e-01   3.3333333e-01
   5.6922905e-01   1.8181818e-01   6.6666667e-01   3.3333333e-01
   6.2233627e-01   1.9191919e-01   6.6666667e-01   3.3333333e-01
   7.2810443e-01   2.0202020e-01   6.6666667e-01   3.3333333e-01
   8.5975678e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   9.2435568e-01   2.3232323e-01   6.6666667e-01   1.6666667e-01
   8.9657481e-01   2.5252525e-01   6.6666667e-01   1.6666667e-01
   8.2728997e-01   2.7272727e-01   6.6666667e-01   1.6666667e-01
   7.4305478e-01   2.9292929e-01   6.6666667e-01   3.3333333e-01
   6.3260069e-01   3.1313131e-01   6.7676768e-01   3.3333333e-01
   5.1020864e-01   1.7171717e-01   6.7676768e-01   5.0000000e-01
   3.8882071e-01   1.7171717e-01   6.7676768e-01   5.0000000e-01
   2.8316412e-01   1.8181818e-01   6.7676768e-01   5.0000000e-01
   1.9491242e-01   1.9191919e-01   6.7676768e-01   5.0000000e-01
   1.3488787e-01   2.0202020e-01   6.7676768e-01   3.3333333e-01
   1.0431775e-01   2.1212121e-01   6.7676768e-01   3.3333333e-01
   1.0141694e-01   2.2222222e-01   6.7676768e-01   3.3333333e-01
   9.8627692e-02   2.3232323e-01   6.7676768e-01   3.3333333e-01
   1.0074752e-01   2.5252525e-01   6.7676768e-01   3.3333333e-01
   9.9966529e-02   2.6262626e-01   6.7676768e-01   3.3333333e-01
   1.0275577e-01   2.8282828e-01   6.7676768e-01   3.3333333e-01
   1.0922682e-01   2.9292929e-01   6.7676768e-01   3.3333333e-01
   1.1982595e-01   3.1313131e-01   6.7676768e-01   3.3333333e-01
   1.3801183e-01   3.3333333e-01   6.7676768e-01   3.3333333e-01
   1.6757782e-01   3.5353535e-01   6.7676768e-01   3.3333333e-01
   2.0461899e-01   3.6363636e-01   6.7676768e-01   3.3333333e-01
   2.7825505e-01   3.8383838e-01   6.7676768e-01   5.0000000e-01
   3.3035814e-01   4.0404040e-01   6.7676768e-01   3.3333333e-01
   3.2901930e-01   4.2424242e-01   6.7676768e-01   1.6666667e-01
   2.9119714e-01   4.3434343e-01   6.5656566e-01   1.6666667e-01
   2.3139574e-01   4.6464646e-01   6.4646465e-01   1.6666667e-01
   1.6278032e-01   5.1515152e-01   6.2626263e-01   1.6666667e-01
   8.8809550e-02   5.5555556e-01   6.1616162e-01   1.6666667e-01
   3.6483320e-02   5.5429293e-01   6.1868687e-01   0.0000000e+00
   4.3512217e-03   5.5303030e-01   6.2121212e-01   0.0000000e+00
   0.0000000e+00   5.5176768e-01   6.2373737e-01   0.0000000e+00
