   1.5400000e+02
   1.7552335e-02   2.1568627e-01   3.7254902e-01   0.0000000e+00
   2.3993559e-01   2.1568627e-01   3.7254902e-01   1.6666667e-01
   5.8808374e-01   1.9607843e-01   7.0588235e-01   3.3333333e-01
   8.6956522e-01   1.7647059e-01   7.2549020e-01   1.6666667e-01
   9.7133655e-01   1.7647059e-01   7.4509804e-01   1.6666667e-01
   9.5104670e-01   1.7647059e-01   7.4509804e-01   1.6666667e-01
   8.7584541e-01   1.7647059e-01   7.6470588e-01   1.6666667e-01
   7.5555556e-01   1.9607843e-01   7.6470588e-01   1.6666667e-01
   6.2141707e-01   2.3529412e-01   7.6470588e-01   1.6666667e-01
   4.9371981e-01   2.9411765e-01   7.6470588e-01   1.6666667e-01
   3.5958132e-01   3.7254902e-01   7.6470588e-01   1.6666667e-01
   2.5426731e-01   4.1176471e-01   7.6470588e-01   1.6666667e-01
   1.3639291e-01   4.1176471e-01   5.0980392e-01   1.6666667e-01
   7.8421900e-02   4.3137255e-01   4.9019608e-01   1.6666667e-01
   7.0531401e-02   4.3137255e-01   4.9019608e-01   1.6666667e-01
   5.8615137e-02   4.1176471e-01   4.7058824e-01   1.6666667e-01
   4.9275362e-02   4.1176471e-01   4.7058824e-01   1.6666667e-01
   3.9935588e-02   4.1176471e-01   4.3137255e-01   1.6666667e-01
   3.8164251e-02   4.1176471e-01   4.3137255e-01   1.6666667e-01
   3.6876006e-02   4.0196078e-01   4.1176471e-01   0.0000000e+00
   3.4299517e-02   3.9215686e-01   3.9215686e-01   1.6666667e-01
   3.0917874e-02   3.9215686e-01   3.9215686e-01   1.6666667e-01
   3.7520129e-02   3.6274510e-01   3.8235294e-01   0.0000000e+00
   6.5217391e-02   3.3333333e-01   3.7254902e-01   1.6666667e-01
   1.8180354e-01   1.5686275e-01   3.9215686e-01   3.3333333e-01
   4.2093398e-01   5.8823529e-02   4.1176471e-01   3.3333333e-01
   7.0499195e-01   1.9607843e-02   6.2745098e-01   3.3333333e-01
   9.1626409e-01   0.0000000e+00   6.4705882e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.8711755e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.1690821e-01   0.0000000e+00   6.8627451e-01   1.6666667e-01
   8.2608696e-01   1.9607843e-02   6.8627451e-01   3.3333333e-01
   7.0837359e-01   2.1568627e-01   7.0588235e-01   1.6666667e-01
   5.9001610e-01   2.3529412e-01   7.0588235e-01   1.6666667e-01
   4.9855072e-01   2.3529412e-01   7.0588235e-01   3.3333333e-01
   4.1433172e-01   2.5490196e-01   7.0588235e-01   3.3333333e-01
   3.2447665e-01   4.5098039e-01   7.0588235e-01   1.6666667e-01
   2.7971014e-01   4.5098039e-01   6.8627451e-01   1.6666667e-01
   2.3800322e-01   4.5098039e-01   6.2745098e-01   1.6666667e-01
   2.2286634e-01   4.5098039e-01   5.8823529e-01   1.6666667e-01
   2.0660225e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   1.8599034e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   1.8357488e-01   4.5098039e-01   5.6862745e-01   1.6666667e-01
   1.7906602e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
   1.6505636e-01   4.7058824e-01   5.8823529e-01   1.6666667e-01
