   1.9700000e+02
   4.1894580e-02   4.3243243e-01   4.9549550e-01   0.0000000e+00
   1.8075584e-01   4.3243243e-01   4.9549550e-01   1.6666667e-01
   5.0808056e-01   2.6126126e-01   5.7657658e-01   6.6666667e-01
   8.0855296e-01   2.4324324e-01   5.8558559e-01   1.6666667e-01
   9.6805072e-01   2.3423423e-01   5.9459459e-01   1.6666667e-01
   1.0000000e+00   2.2522523e-01   6.0360360e-01   1.6666667e-01
   9.8545500e-01   2.0720721e-01   6.0360360e-01   1.6666667e-01
   9.3970661e-01   2.0720721e-01   6.1261261e-01   1.6666667e-01
   8.5554451e-01   2.0720721e-01   6.2162162e-01   1.6666667e-01
   7.3881154e-01   2.0720721e-01   6.3063063e-01   3.3333333e-01
   5.9622079e-01   2.0720721e-01   6.3063063e-01   3.3333333e-01
   4.9241671e-01   2.0720721e-01   6.3963964e-01   3.3333333e-01
   4.2317255e-01   2.0720721e-01   6.3963964e-01   3.3333333e-01
   3.4199403e-01   4.6846847e-01   6.4864865e-01   3.3333333e-01
   2.6417205e-01   4.6846847e-01   6.4864865e-01   5.0000000e-01
   2.1108901e-01   4.6846847e-01   6.4864865e-01   3.3333333e-01
   1.4818498e-01   6.2162162e-01   6.5765766e-01   1.6666667e-01
   1.6558926e-01   5.4954955e-01   6.5765766e-01   3.3333333e-01
   2.2376927e-01   5.4054054e-01   6.5765766e-01   3.3333333e-01
   2.9301343e-01   5.4054054e-01   6.5765766e-01   1.6666667e-01
   3.2110890e-01   5.4054054e-01   6.6666667e-01   1.6666667e-01
   2.9972650e-01   5.4954955e-01   6.6666667e-01   1.6666667e-01
   2.6305321e-01   5.4954955e-01   6.6666667e-01   1.6666667e-01
   2.2202884e-01   5.4954955e-01   6.5765766e-01   1.6666667e-01
   1.7192939e-01   5.4954955e-01   6.5765766e-01   1.6666667e-01
   1.1636002e-01   5.5855856e-01   6.2162162e-01   3.3333333e-01
   7.1108901e-02   5.5855856e-01   5.6756757e-01   1.6666667e-01
   4.7115863e-02   5.5855856e-01   5.6756757e-01   1.6666667e-01
   4.0651417e-02   5.5855856e-01   5.6756757e-01   1.6666667e-01
   3.6921929e-02   5.5855856e-01   5.6756757e-01   1.6666667e-01
   3.2570860e-02   5.6756757e-01   5.6756757e-01   1.6666667e-01
   2.8592740e-02   5.6756757e-01   5.6756757e-01   1.6666667e-01
   2.6106415e-02   5.6756757e-01   5.6756757e-01   1.6666667e-01
   2.2128294e-02   5.6756757e-01   5.6756757e-01   1.6666667e-01
   2.3495773e-02   5.6756757e-01   5.6756757e-01   1.6666667e-01
   2.4490303e-02   5.6756757e-01   5.7657658e-01   1.6666667e-01
   2.5733466e-02   5.6756757e-01   5.7657658e-01   1.6666667e-01
   2.9338637e-02   5.6756757e-01   5.7657658e-01   1.6666667e-01
   2.8592740e-02   5.6756757e-01   5.7657658e-01   1.6666667e-01
   2.7846842e-02   5.7657658e-01   5.7657658e-01   1.6666667e-01
   2.9587270e-02   5.6756757e-01   5.7657658e-01   1.6666667e-01
   4.5002486e-02   5.6756757e-01   5.7657658e-01   1.6666667e-01
   8.3291895e-02   5.4954955e-01   5.8558559e-01   1.6666667e-01
   1.3575336e-01   5.4054054e-01   5.9459459e-01   1.6666667e-01
   1.8125311e-01   5.4054054e-01   5.9459459e-01   1.6666667e-01
   2.1941820e-01   5.3153153e-01   6.0360360e-01   1.6666667e-01
   2.5174043e-01   5.2252252e-01   6.1261261e-01   1.6666667e-01
   2.8170065e-01   5.1351351e-01   6.2162162e-01   1.6666667e-01
   2.9251616e-01   5.0450450e-01   6.2162162e-01   1.6666667e-01
   2.9201890e-01   5.0450450e-01   6.3063063e-01   1.6666667e-01
   2.7200398e-01   4.9549550e-01   6.3063063e-01   1.6666667e-01
   2.4850820e-01   4.9549550e-01   6.3963964e-01   3.3333333e-01
   2.2588265e-01   4.9549550e-01   6.3963964e-01   5.0000000e-01
   2.1680756e-01   5.0450450e-01   6.3963964e-01   5.0000000e-01
   2.2787171e-01   5.0450450e-01   6.4864865e-01   3.3333333e-01
   2.3458478e-01   5.0450450e-01   6.4864865e-01   3.3333333e-01
   2.1742914e-01   5.1351351e-01   6.4864865e-01   3.3333333e-01
   1.8958230e-01   5.1351351e-01   6.4864865e-01   3.3333333e-01
   1.5763302e-01   5.2252252e-01   6.4864865e-01   3.3333333e-01
   1.2904028e-01   5.3153153e-01   6.5765766e-01   3.3333333e-01
   9.8334162e-02   5.4954955e-01   6.5765766e-01   3.3333333e-01
   6.8746892e-02   6.3063063e-01   6.5765766e-01   1.6666667e-01
   4.8731974e-02   6.3063063e-01   6.4864865e-01   1.6666667e-01
   4.7986077e-02   6.3063063e-01   6.4864865e-01   1.6666667e-01
   4.6867230e-02   6.3063063e-01   6.4864865e-01   1.6666667e-01
   4.4505221e-02   6.2162162e-01   6.4864865e-01   1.6666667e-01
   4.8607658e-02   6.2162162e-01   6.3963964e-01   1.6666667e-01
   4.8359025e-02   6.2162162e-01   6.3963964e-01   1.6666667e-01
   4.5624068e-02   6.2162162e-01   6.3963964e-01   1.6666667e-01
   3.9781203e-02   6.2162162e-01   6.3063063e-01   1.6666667e-01
   3.7667827e-02   6.2162162e-01   6.3063063e-01   1.6666667e-01
   3.3441074e-02   6.2162162e-01   6.3063063e-01   1.6666667e-01
   2.6355047e-02   6.2162162e-01   6.3063063e-01   1.6666667e-01
   1.4669319e-02   6.0585586e-01   6.2162162e-01   0.0000000e+00
   0.0000000e+00   5.9009009e-01   6.1261261e-01   0.0000000e+00
   5.2212829e-03   5.7432432e-01   6.0360360e-01   0.0000000e+00
   7.0114371e-02   5.5855856e-01   5.9459459e-01   1.6666667e-01
   1.8100448e-01   5.3153153e-01   6.1261261e-01   1.6666667e-01
   2.6454500e-01   5.2252252e-01   6.2162162e-01   1.6666667e-01
   2.9811039e-01   5.2252252e-01   6.3063063e-01   1.6666667e-01
   3.1004475e-01   5.2252252e-01   6.3063063e-01   1.6666667e-01
   3.1837394e-01   5.3153153e-01   6.3963964e-01   1.6666667e-01
   3.1899552e-01   5.3153153e-01   6.3963964e-01   1.6666667e-01
   3.1626057e-01   2.9729730e-01   6.4864865e-01   3.3333333e-01
   2.8965689e-01   2.9729730e-01   6.4864865e-01   3.3333333e-01
   2.4440577e-01   2.9729730e-01   6.5765766e-01   3.3333333e-01
   1.9007956e-01   2.9729730e-01   6.5765766e-01   3.3333333e-01
   1.3910990e-01   2.9729730e-01   6.6666667e-01   3.3333333e-01
   1.1735455e-01   3.0630631e-01   6.6666667e-01   3.3333333e-01
