   1.8100000e+02
   5.9308072e-03   3.9583333e-01   4.1666667e-01   0.0000000e+00
   1.2026359e-02   3.9583333e-01   4.1666667e-01   0.0000000e+00
   1.3014827e-02   3.9583333e-01   4.1666667e-01   0.0000000e+00
   1.8286656e-02   3.9583333e-01   4.1666667e-01   0.0000000e+00
   1.5485997e-02   3.9583333e-01   4.1666667e-01   1.6666667e-01
   1.8945634e-02   3.9583333e-01   4.1666667e-01   1.6666667e-01
   2.5864909e-02   3.9583333e-01   4.1666667e-01   1.6666667e-01
   3.1795717e-02   3.7500000e-01   3.9583333e-01   1.6666667e-01
   5.2224053e-02   3.7500000e-01   3.9583333e-01   1.6666667e-01
   6.9851730e-02   3.5416667e-01   3.9583333e-01   1.6666667e-01
   1.0757825e-01   3.5416667e-01   4.1666667e-01   1.6666667e-01
   2.2734761e-01   3.5416667e-01   6.2500000e-01   5.0000000e-01
   3.9472817e-01   3.5416667e-01   6.4583333e-01   1.6666667e-01
   4.7677100e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   4.6655684e-01   3.7500000e-01   6.6666667e-01   1.6666667e-01
   4.3393740e-01   3.9583333e-01   6.6666667e-01   1.6666667e-01
   3.8731466e-01   3.9583333e-01   6.6666667e-01   1.6666667e-01
   3.3245470e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   2.6457990e-01   4.3750000e-01   6.4583333e-01   1.6666667e-01
   1.9901153e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   1.4629325e-01   4.5833333e-01   5.8333333e-01   1.6666667e-01
   1.0049423e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   7.1993410e-02   4.5833333e-01   5.4166667e-01   1.6666667e-01
   5.2224053e-02   4.5833333e-01   5.2083333e-01   1.6666667e-01
   3.6243822e-02   4.3750000e-01   4.7916667e-01   1.6666667e-01
   2.9324547e-02   4.3750000e-01   4.5833333e-01   1.6666667e-01
   3.1136738e-02   4.3750000e-01   4.5833333e-01   1.6666667e-01
   2.8336079e-02   4.1666667e-01   4.5833333e-01   1.6666667e-01
   1.9769357e-02   4.1666667e-01   4.3750000e-01   1.6666667e-01
   2.1087315e-02   4.1666667e-01   4.3750000e-01   1.6666667e-01
   2.3064250e-02   4.1666667e-01   4.3750000e-01   1.6666667e-01
   2.7841845e-02   4.1666667e-01   4.3750000e-01   1.6666667e-01
   3.5255354e-02   4.1666667e-01   4.3750000e-01   1.6666667e-01
   4.3986820e-02   4.1666667e-01   4.3750000e-01   1.6666667e-01
   5.6013180e-02   4.1666667e-01   4.5833333e-01   1.6666667e-01
   6.3756178e-02   4.1666667e-01   4.7916667e-01   1.6666667e-01
   7.8253707e-02   4.3750000e-01   5.0000000e-01   1.6666667e-01
   1.0148270e-01   4.3750000e-01   5.2083333e-01   1.6666667e-01
   1.6968699e-01   4.3750000e-01   6.0416667e-01   1.6666667e-01
   2.4085667e-01   4.5833333e-01   6.2500000e-01   1.6666667e-01
   2.6655684e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   2.5518946e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   2.4200988e-01   4.5833333e-01   6.6666667e-01   1.6666667e-01
   2.1894563e-01   4.3750000e-01   6.6666667e-01   1.6666667e-01
   1.7281713e-01   4.3750000e-01   6.6666667e-01   1.6666667e-01
   1.0378913e-01   4.5833333e-01   6.4583333e-01   3.3333333e-01
   3.3937397e-02   4.3055556e-01   5.5555556e-01   0.0000000e+00
   3.2948929e-04   4.0277778e-01   4.6527778e-01   0.0000000e+00
   7.9077430e-03   3.7500000e-01   3.7500000e-01   1.6666667e-01
   1.3838550e-02   3.7500000e-01   3.7500000e-01   1.6666667e-01
   7.2487644e-03   3.7500000e-01   3.7500000e-01   1.6666667e-01
   7.7429984e-03   3.7500000e-01   3.7500000e-01   1.6666667e-01
   7.0840198e-03   3.8541667e-01   3.8541667e-01   0.0000000e+00
   6.7545305e-03   3.9583333e-01   3.9583333e-01   1.6666667e-01
   6.2602965e-03   3.9583333e-01   3.9583333e-01   1.6666667e-01
   6.4250412e-03   4.1666667e-01   4.1666667e-01   1.6666667e-01
   5.7660626e-03   4.2708333e-01   4.2708333e-01   0.0000000e+00
   4.2833608e-03   4.3750000e-01   4.3750000e-01   1.6666667e-01
   0.0000000e+00   4.3750000e-01   4.3750000e-01   1.6666667e-01
   7.2487644e-03   4.4791667e-01   4.4791667e-01   0.0000000e+00
   6.9192751e-03   4.5833333e-01   4.5833333e-01   1.6666667e-01
   1.4003295e-02   4.3750000e-01   4.5833333e-01   1.6666667e-01
   4.2504119e-02   4.1666667e-01   4.5833333e-01   1.6666667e-01
   8.5667216e-02   4.1666667e-01   4.7916667e-01   1.6666667e-01
   1.5436573e-01   3.9583333e-01   5.0000000e-01   1.6666667e-01
   2.5617792e-01   3.9583333e-01   5.8333333e-01   1.6666667e-01
   3.3657331e-01   3.7500000e-01   6.2500000e-01   1.6666667e-01
   3.6392092e-01   3.7500000e-01   6.2500000e-01   1.6666667e-01
   3.5403624e-01   3.9583333e-01   6.4583333e-01   1.6666667e-01
   3.2042834e-01   3.9583333e-01   6.6666667e-01   1.6666667e-01
   2.6968699e-01   4.1666667e-01   6.6666667e-01   1.6666667e-01
   1.9028007e-01   4.3750000e-01   6.6666667e-01   3.3333333e-01
   1.1746293e-01   6.0416667e-01   6.6666667e-01   1.6666667e-01
   7.2652389e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   6.1120264e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   5.7001647e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   5.3542010e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
   5.0082372e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   4.5799012e-02   6.2500000e-01   6.8750000e-01   1.6666667e-01
   4.3163097e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.9044481e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.6902801e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   4.3986820e-02   5.8333333e-01   6.4583333e-01   1.6666667e-01
   4.4316310e-02   5.8333333e-01   6.4583333e-01   1.6666667e-01
   4.2339374e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   3.6408567e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   3.4102142e-02   6.0416667e-01   6.0416667e-01   1.6666667e-01
   2.7018122e-02   5.6250000e-01   5.6250000e-01   1.6666667e-01
   2.2240527e-02   5.4166667e-01   5.6250000e-01   1.6666667e-01
   3.6408567e-02   5.2083333e-01   5.6250000e-01   1.6666667e-01
   4.2998353e-02   5.2083333e-01   5.6250000e-01   1.6666667e-01
   4.0362438e-02   5.2083333e-01   5.6250000e-01   1.6666667e-01
   4.4151565e-02   5.0000000e-01   5.6250000e-01   1.6666667e-01
   4.1021417e-02   4.7916667e-01   5.2083333e-01   1.6666667e-01
   3.9209226e-02   4.7916667e-01   5.2083333e-01   1.6666667e-01
   4.7446458e-02   4.3750000e-01   5.0000000e-01   1.6666667e-01
   7.3476112e-02   4.1666667e-01   4.7916667e-01   1.6666667e-01
   1.2240527e-01   3.9583333e-01   4.7916667e-01   1.6666667e-01
   2.6820428e-01   2.2916667e-01   5.2083333e-01   3.3333333e-01
   5.7924217e-01   1.0416667e-01   5.6250000e-01   1.6666667e-01
   8.2355848e-01   8.3333333e-02   6.0416667e-01   1.6666667e-01
   9.2339374e-01   6.2500000e-02   6.0416667e-01   1.6666667e-01
   9.3278418e-01   6.2500000e-02   6.2500000e-01   1.6666667e-01
   8.6738056e-01   6.2500000e-02   6.4583333e-01   1.6666667e-01
   7.5502471e-01   8.3333333e-02   6.4583333e-01   1.6666667e-01
   6.1845140e-01   8.3333333e-02   6.4583333e-01   1.6666667e-01
   4.6046129e-01   1.2500000e-01   6.6666667e-01   3.3333333e-01
   2.9291598e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   1.5914333e-01   1.8750000e-01   6.6666667e-01   3.3333333e-01
   9.7199341e-02   1.8750000e-01   6.6666667e-01   3.3333333e-01
   8.2207578e-02   2.0833333e-01   6.6666667e-01   3.3333333e-01
   7.5288303e-02   2.0833333e-01   6.6666667e-01   3.3333333e-01
   6.2438221e-02   2.0833333e-01   6.6666667e-01   3.3333333e-01
   6.0296540e-02   2.0833333e-01   6.4583333e-01   3.3333333e-01
   5.7331137e-02   2.2916667e-01   6.4583333e-01   3.3333333e-01
   4.2009885e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   2.8006590e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   2.8500824e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   2.8006590e-02   5.8333333e-01   6.0416667e-01   1.6666667e-01
   4.0856672e-02   2.2916667e-01   6.0416667e-01   3.3333333e-01
   2.3887974e-02   2.2916667e-01   2.2916667e-01   1.6666667e-01
   9.5551895e-03   2.2916667e-01   2.2916667e-01   1.6666667e-01
   1.3179572e-02   3.6458333e-01   3.7500000e-01   0.0000000e+00
   1.4827018e-02   5.0000000e-01   5.2083333e-01   1.6666667e-01
   4.8270181e-02   4.5833333e-01   5.2083333e-01   1.6666667e-01
   6.4909390e-02   4.3750000e-01   5.2083333e-01   1.6666667e-01
   6.6227348e-02   4.3750000e-01   5.2083333e-01   1.6666667e-01
   7.7759473e-02   4.3750000e-01   5.0000000e-01   1.6666667e-01
   7.0181219e-02   4.3750000e-01   5.0000000e-01   1.6666667e-01
   6.5733114e-02   2.2916667e-01   4.7916667e-01   3.3333333e-01
   5.7001647e-02   2.0833333e-01   4.1666667e-01   3.3333333e-01
   4.4645799e-02   2.0833333e-01   4.1666667e-01   3.3333333e-01
   6.1779242e-02   2.0833333e-01   4.1666667e-01   3.3333333e-01
   8.4349259e-02   2.0833333e-01   3.5416667e-01   3.3333333e-01
   1.2850082e-01   2.9166667e-01   3.7500000e-01   1.6666667e-01
   2.1581549e-01   1.4583333e-01   3.7500000e-01   3.3333333e-01
   4.0000000e-01   1.2500000e-01   4.3750000e-01   1.6666667e-01
   7.1416804e-01   1.0416667e-01   6.4583333e-01   1.6666667e-01
   9.4481054e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   3.3333333e-01
   9.4827018e-01   8.3333333e-02   6.8750000e-01   1.6666667e-01
   8.4019769e-01   1.2500000e-01   6.8750000e-01   1.6666667e-01
   7.4794069e-01   1.4583333e-01   6.8750000e-01   1.6666667e-01
   6.4184514e-01   1.4583333e-01   7.0833333e-01   1.6666667e-01
   5.0774300e-01   1.4583333e-01   7.0833333e-01   3.3333333e-01
   3.7413509e-01   1.6666667e-01   7.0833333e-01   3.3333333e-01
   2.8731466e-01   1.0416667e-01   7.0833333e-01   5.0000000e-01
   2.0527183e-01   1.0416667e-01   6.0416667e-01   3.3333333e-01
   1.5255354e-01   1.0416667e-01   5.8333333e-01   3.3333333e-01
   1.2899506e-01   4.5833333e-01   5.6250000e-01   1.6666667e-01
   1.0148270e-01   0.0000000e+00   5.2083333e-01   3.3333333e-01
   9.5881384e-02   0.0000000e+00   5.0000000e-01   3.3333333e-01
   9.8846787e-02   0.0000000e+00   4.7916667e-01   3.3333333e-01
   9.3739703e-02   0.0000000e+00   4.7916667e-01   3.3333333e-01
   1.0313015e-01   4.1666667e-01   4.7916667e-01   1.6666667e-01
   1.0906096e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.1317957e-01   4.1666667e-01   5.0000000e-01   1.6666667e-01
   1.0856672e-01   4.3750000e-01   5.2083333e-01   1.6666667e-01
   9.4069193e-02   4.3750000e-01   5.2083333e-01   1.6666667e-01
   8.9621087e-02   4.5833333e-01   5.4166667e-01   1.6666667e-01
   8.0724876e-02   4.7916667e-01   5.6250000e-01   1.6666667e-01
   7.4299835e-02   5.2083333e-01   5.8333333e-01   1.6666667e-01
   6.3426689e-02   5.4166667e-01   6.0416667e-01   1.6666667e-01
   5.8649094e-02   5.6250000e-01   6.0416667e-01   1.6666667e-01
   5.7331137e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   5.7990115e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
