   1.1600000e+02
   1.0654490e-03   4.0000000e-01   4.2222222e-01   0.0000000e+00
   0.0000000e+00   4.0000000e-01   4.2222222e-01   0.0000000e+00
   7.1537291e-03   4.0000000e-01   4.2222222e-01   0.0000000e+00
   1.2480974e-02   4.0000000e-01   4.2222222e-01   0.0000000e+00
   1.2176560e-02   4.0000000e-01   4.2222222e-01   0.0000000e+00
   1.3089802e-02   4.0000000e-01   4.2222222e-01   0.0000000e+00
   2.1004566e-02   4.0000000e-01   4.2222222e-01   1.6666667e-01
   6.2100457e-02   3.7777778e-01   4.2222222e-01   1.6666667e-01
   2.2176560e-01   3.7777778e-01   7.3333333e-01   3.3333333e-01
   4.1111111e-01   3.5555556e-01   7.5555556e-01   1.6666667e-01
   5.3805175e-01   3.3333333e-01   7.5555556e-01   1.6666667e-01
   5.6240487e-01   3.3333333e-01   7.7777778e-01   1.6666667e-01
   5.2480974e-01   3.1111111e-01   7.7777778e-01   1.6666667e-01
   4.8584475e-01   3.1111111e-01   7.7777778e-01   1.6666667e-01
   4.3272451e-01   3.1111111e-01   7.7777778e-01   1.6666667e-01
   3.5981735e-01   3.3333333e-01   8.0000000e-01   1.6666667e-01
   2.8828006e-01   3.3333333e-01   8.0000000e-01   3.3333333e-01
   2.0258752e-01   3.5555556e-01   8.0000000e-01   3.3333333e-01
   1.6697108e-01   3.5555556e-01   8.0000000e-01   3.3333333e-01
   1.4627093e-01   3.5555556e-01   8.0000000e-01   3.3333333e-01
   1.3089802e-01   3.5555556e-01   8.0000000e-01   3.3333333e-01
   1.1826484e-01   3.5555556e-01   8.0000000e-01   3.3333333e-01
   1.0304414e-01   3.5555556e-01   8.0000000e-01   3.3333333e-01
   9.2541857e-02   3.5555556e-01   7.7777778e-01   3.3333333e-01
   7.7625571e-02   3.5555556e-01   7.5555556e-01   3.3333333e-01
   6.1339422e-02   3.5555556e-01   3.7777778e-01   1.6666667e-01
   5.4337900e-02   3.7777778e-01   3.7777778e-01   1.6666667e-01
   3.5616438e-02   4.5925926e-01   4.5925926e-01   0.0000000e+00
   4.4444444e-02   5.4074074e-01   5.4074074e-01   0.0000000e+00
   4.4444444e-02   6.2222222e-01   6.2222222e-01   1.6666667e-01
   5.7229833e-02   5.7777778e-01   6.2222222e-01   1.6666667e-01
   5.6316591e-02   5.7777778e-01   6.2222222e-01   1.6666667e-01
   5.2054795e-02   5.7777778e-01   6.2222222e-01   1.6666667e-01
   4.9315068e-02   5.7777778e-01   6.2222222e-01   1.6666667e-01
   4.4596651e-02   5.3333333e-01   5.7037037e-01   0.0000000e+00
   6.0730594e-02   4.8888889e-01   5.1851852e-01   0.0000000e+00
   6.5601218e-02   4.4444444e-01   4.6666667e-01   1.6666667e-01
   7.5494673e-02   4.4444444e-01   4.8888889e-01   1.6666667e-01
   9.1628615e-02   3.3333333e-01   4.8888889e-01   3.3333333e-01
   1.1598174e-01   3.1111111e-01   4.8888889e-01   1.6666667e-01
   1.6240487e-01   2.8888889e-01   4.6666667e-01   1.6666667e-01
   2.3942161e-01   2.6666667e-01   4.8888889e-01   1.6666667e-01
   3.6621005e-01   2.2222222e-01   5.3333333e-01   1.6666667e-01
   5.6179604e-01   1.7777778e-01   6.4444444e-01   1.6666667e-01
   7.5525114e-01   1.5555556e-01   7.1111111e-01   1.6666667e-01
   8.7960426e-01   1.3333333e-01   7.5555556e-01   1.6666667e-01
   9.7549467e-01   1.1111111e-01   7.5555556e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.7777778e-01   1.6666667e-01
   9.5509893e-01   0.0000000e+00   7.7777778e-01   1.6666667e-01
   8.7595129e-01   0.0000000e+00   7.7777778e-01   1.6666667e-01
   7.8401826e-01   6.6666667e-02   8.0000000e-01   1.6666667e-01
   6.8036530e-01   6.6666667e-02   8.0000000e-01   1.6666667e-01
   5.7366819e-01   6.6666667e-02   8.0000000e-01   3.3333333e-01
   4.6316591e-01   2.2222222e-02   8.0000000e-01   3.3333333e-01
   3.4809741e-01   2.2222222e-02   7.1111111e-01   3.3333333e-01
   2.6133942e-01   4.2222222e-01   6.6666667e-01   1.6666667e-01
   2.1415525e-01   4.0000000e-01   6.2222222e-01   1.6666667e-01
   1.7656012e-01   3.7777778e-01   5.7777778e-01   1.6666667e-01
   1.6270928e-01   3.7777778e-01   5.3333333e-01   1.6666667e-01
   1.5875190e-01   3.7777778e-01   5.1111111e-01   1.6666667e-01
   1.5570776e-01   3.7777778e-01   4.8888889e-01   1.6666667e-01
   1.5570776e-01   3.7777778e-01   4.8888889e-01   1.6666667e-01
   1.6286149e-01   3.7777778e-01   5.1111111e-01   1.6666667e-01
   1.7153729e-01   4.0000000e-01   5.3333333e-01   1.6666667e-01
   1.6149163e-01   4.0000000e-01   5.5555556e-01   1.6666667e-01
   1.4733638e-01   4.2222222e-01   5.7777778e-01   1.6666667e-01
   1.3957382e-01   4.4444444e-01   6.2222222e-01   1.6666667e-01
   1.2785388e-01   4.6666667e-01   6.4444444e-01   1.6666667e-01
   1.0593607e-01   4.8888889e-01   6.4444444e-01   1.6666667e-01
   8.4018265e-02   5.7777778e-01   6.6666667e-01   1.6666667e-01
   6.4079148e-02   6.2222222e-01   6.6666667e-01   1.6666667e-01
   4.7488584e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   4.3531202e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   4.3835616e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   4.2465753e-02   6.6666667e-01   7.1111111e-01   1.6666667e-01
   3.5768645e-02   6.6666667e-01   7.1111111e-01   1.6666667e-01
   4.8097412e-02   6.6666667e-01   7.1111111e-01   1.6666667e-01
   5.6621005e-02   6.6666667e-01   7.1111111e-01   1.6666667e-01
   6.5753425e-02   6.6666667e-01   7.1111111e-01   1.6666667e-01
   7.1385084e-02   6.4444444e-01   7.1111111e-01   1.6666667e-01
   7.2450533e-02   6.4444444e-01   7.1111111e-01   1.6666667e-01
   6.7123288e-02   6.4444444e-01   7.1111111e-01   1.6666667e-01
   6.5601218e-02   6.4444444e-01   7.1111111e-01   1.6666667e-01
   9.7869102e-02   6.4444444e-01   7.1111111e-01   1.6666667e-01
   1.4185693e-01   4.4444444e-01   7.1111111e-01   3.3333333e-01
   1.6484018e-01   4.4444444e-01   6.8888889e-01   1.6666667e-01
   1.8112633e-01   4.0000000e-01   6.4444444e-01   1.6666667e-01
   1.7153729e-01   3.7777778e-01   6.4444444e-01   3.3333333e-01
   1.7382040e-01   3.7777778e-01   6.4444444e-01   3.3333333e-01
   1.6560122e-01   3.7777778e-01   6.6666667e-01   3.3333333e-01
   1.6803653e-01   3.7777778e-01   6.6666667e-01   3.3333333e-01
   1.8508371e-01   4.0000000e-01   6.6666667e-01   3.3333333e-01
   1.9908676e-01   4.0000000e-01   6.6666667e-01   3.3333333e-01
   1.9665145e-01   4.2222222e-01   6.8888889e-01   1.6666667e-01
   1.8280061e-01   4.2222222e-01   6.8888889e-01   1.6666667e-01
   1.5875190e-01   4.4444444e-01   6.8888889e-01   3.3333333e-01
   1.4200913e-01   4.8888889e-01   6.8888889e-01   3.3333333e-01
   1.1035008e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   9.5129376e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   9.7260274e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.0091324e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.0319635e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   1.0258752e-01   6.2222222e-01   6.8888889e-01   1.6666667e-01
   9.7716895e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   9.5129376e-02   6.2222222e-01   7.1111111e-01   1.6666667e-01
   9.2846271e-02   6.2222222e-01   6.8888889e-01   1.6666667e-01
   9.2085236e-02   6.0000000e-01   6.8888889e-01   1.6666667e-01
   8.9193303e-02   6.0000000e-01   6.8888889e-01   1.6666667e-01
   8.9041096e-02   6.0000000e-01   6.8888889e-01   1.6666667e-01
   7.9604262e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   7.4124810e-02   6.0000000e-01   6.6666667e-01   1.6666667e-01
   6.8645358e-02   5.7777778e-01   6.4444444e-01   1.6666667e-01
   6.6210046e-02   5.7777778e-01   6.4444444e-01   1.6666667e-01
   5.0989346e-02   5.7777778e-01   6.2222222e-01   1.6666667e-01
   3.4398782e-02   6.0000000e-01   6.2222222e-01   1.6666667e-01
   1.3850837e-02   6.0000000e-01   6.2222222e-01   0.0000000e+00
