   1.5000000e+02
   1.6252006e-01   3.3333333e-01   4.2857143e-01   1.6666667e-01
   4.0409310e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   6.2841091e-01   1.9047619e-01   5.7142857e-01   1.6666667e-01
   7.2752809e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   7.7688604e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   7.8049759e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   7.4919743e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   7.4237560e-01   4.7619048e-02   7.6190476e-01   1.6666667e-01
   6.8459069e-01   4.7619048e-02   7.6190476e-01   1.6666667e-01
   6.1356340e-01   4.7619048e-02   7.6190476e-01   3.3333333e-01
   4.8434992e-01   4.7619048e-02   8.0952381e-01   3.3333333e-01
   4.1332263e-01   0.0000000e+00   8.0952381e-01   3.3333333e-01
   3.7520064e-01   0.0000000e+00   8.0952381e-01   3.3333333e-01
   3.6276083e-01   0.0000000e+00   8.5714286e-01   3.3333333e-01
   3.9125201e-01   4.7619048e-02   8.5714286e-01   3.3333333e-01
   5.0481541e-01   4.7619048e-02   8.5714286e-01   3.3333333e-01
   6.5850722e-01   4.7619048e-02   8.5714286e-01   3.3333333e-01
   7.6123596e-01   4.7619048e-02   8.5714286e-01   3.3333333e-01
   8.0617978e-01   9.5238095e-02   8.5714286e-01   3.3333333e-01
   8.0979133e-01   9.5238095e-02   8.5714286e-01   3.3333333e-01
   7.6926164e-01   9.5238095e-02   8.5714286e-01   3.3333333e-01
   7.3194222e-01   1.4285714e-01   8.5714286e-01   3.3333333e-01
   6.4285714e-01   1.9047619e-01   8.5714286e-01   3.3333333e-01
   5.3210273e-01   2.3809524e-01   8.5714286e-01   3.3333333e-01
   4.4943820e-01   2.8571429e-01   8.5714286e-01   3.3333333e-01
   3.6115570e-01   3.3333333e-01   8.0952381e-01   3.3333333e-01
   2.7889246e-01   3.8095238e-01   8.0952381e-01   3.3333333e-01
   1.7616372e-01   4.7619048e-01   8.0952381e-01   3.3333333e-01
   1.2439807e-01   5.0000000e-01   7.9166667e-01   0.0000000e+00
   6.5409310e-02   5.2380952e-01   7.7380952e-01   0.0000000e+00
   3.0497592e-02   5.4761905e-01   7.5595238e-01   0.0000000e+00
   0.0000000e+00   5.7142857e-01   7.3809524e-01   0.0000000e+00
   1.6051364e-03   5.9523810e-01   7.2023810e-01   0.0000000e+00
   3.2504013e-02   6.1904762e-01   7.0238095e-01   0.0000000e+00
   4.1332263e-02   6.4285714e-01   6.8452381e-01   0.0000000e+00
   8.1861958e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   9.3499197e-02   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.0072231e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.0272873e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.1436597e-01   6.1904762e-01   6.6666667e-01   1.6666667e-01
   1.0955056e-01   6.1904762e-01   6.1904762e-01   1.6666667e-01
   1.0995185e-01   5.4761905e-01   5.7142857e-01   0.0000000e+00
   1.4004815e-01   4.7619048e-01   5.2380952e-01   1.6666667e-01
   1.6372392e-01   4.7619048e-01   5.7142857e-01   1.6666667e-01
   2.7608347e-01   3.8095238e-01   5.7142857e-01   1.6666667e-01
   4.2335474e-01   3.3333333e-01   5.7142857e-01   1.6666667e-01
   5.8266453e-01   2.8571429e-01   6.1904762e-01   1.6666667e-01
   7.2030498e-01   2.3809524e-01   6.1904762e-01   1.6666667e-01
   7.9414125e-01   2.3809524e-01   6.6666667e-01   1.6666667e-01
   8.2544141e-01   1.9047619e-01   6.6666667e-01   1.6666667e-01
   8.1781701e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   8.0016051e-01   1.4285714e-01   7.1428571e-01   1.6666667e-01
   7.6123596e-01   1.4285714e-01   7.6190476e-01   1.6666667e-01
   7.0184591e-01   1.4285714e-01   7.6190476e-01   1.6666667e-01
   6.6211878e-01   9.5238095e-02   7.6190476e-01   3.3333333e-01
   6.1115570e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   5.1926164e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   4.7471910e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   4.4622793e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   4.4542536e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   4.4983949e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   4.3900482e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   4.1051364e-01   9.5238095e-02   8.0952381e-01   3.3333333e-01
   3.9406100e-01   9.5238095e-02   7.6190476e-01   3.3333333e-01
   4.8434992e-01   1.4285714e-01   7.6190476e-01   5.0000000e-01
   5.9269663e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   6.8579454e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   7.9012841e-01   1.4285714e-01   6.1904762e-01   1.6666667e-01
   8.6436597e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   8.9646870e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   8.7841091e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   8.2624398e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   7.6243981e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   6.9181380e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   6.0232745e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   5.5096308e-01   1.9047619e-01   6.6666667e-01   3.3333333e-01
   4.8154093e-01   2.3809524e-01   7.1428571e-01   3.3333333e-01
   4.0930979e-01   2.8571429e-01   7.1428571e-01   3.3333333e-01
   3.5272873e-01   5.7142857e-01   7.1428571e-01   1.6666667e-01
   3.1380417e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   3.0296950e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   2.8852327e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   3.0698234e-01   5.7142857e-01   7.6190476e-01   1.6666667e-01
   3.4831461e-01   5.2380952e-01   7.6190476e-01   1.6666667e-01
   3.7640449e-01   5.2380952e-01   7.6190476e-01   1.6666667e-01
   3.8964687e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   4.2174960e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   4.3579454e-01   4.7619048e-01   7.1428571e-01   1.6666667e-01
   4.6910112e-01   4.2857143e-01   7.1428571e-01   1.6666667e-01
   4.8956661e-01   3.8095238e-01   7.1428571e-01   1.6666667e-01
   4.8154093e-01   3.8095238e-01   7.1428571e-01   1.6666667e-01
   4.4622793e-01   3.3333333e-01   7.1428571e-01   1.6666667e-01
   4.3860353e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.1091493e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   3.6837881e-01   3.3333333e-01   6.1904762e-01   1.6666667e-01
   3.2624398e-01   2.8571429e-01   5.7142857e-01   1.6666667e-01
   2.9093098e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   2.5802568e-01   2.8571429e-01   4.7619048e-01   1.6666667e-01
   2.2712681e-01   2.3809524e-01   4.2857143e-01   1.6666667e-01
   2.1107544e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.8900482e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.8739968e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.8539326e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.8699839e-01   2.3809524e-01   3.8095238e-01   1.6666667e-01
   1.8619583e-01   2.3809524e-01   3.3333333e-01   1.6666667e-01
   2.1709470e-01   1.9047619e-01   3.3333333e-01   1.6666667e-01
   3.8001605e-01   1.9047619e-01   6.1904762e-01   3.3333333e-01
   6.4085072e-01   1.9047619e-01   7.6190476e-01   1.6666667e-01
   8.9486356e-01   2.3809524e-01   7.6190476e-01   1.6666667e-01
   1.0000000e+00   2.3809524e-01   8.0952381e-01   1.6666667e-01
   9.7913323e-01   2.3809524e-01   8.0952381e-01   1.6666667e-01
