   1.3600000e+02
   3.5475697e-02   5.2380952e-01   5.2380952e-01   1.6666667e-01
   4.2386547e-02   5.2380952e-01   5.3333333e-01   1.6666667e-01
   3.7779314e-02   5.2380952e-01   5.3333333e-01   1.6666667e-01
   2.1078093e-02   5.2627866e-01   5.3650794e-01   0.0000000e+00
   1.8889657e-02   5.2874780e-01   5.3968254e-01   0.0000000e+00
   1.8544114e-02   5.3121693e-01   5.4285714e-01   0.0000000e+00
   1.8083391e-02   5.3368607e-01   5.4603175e-01   0.0000000e+00
   1.7622668e-02   5.3615520e-01   5.4920635e-01   0.0000000e+00
   1.7161944e-02   5.3862434e-01   5.5238095e-01   0.0000000e+00
   1.6586040e-02   5.4109347e-01   5.5555556e-01   0.0000000e+00
   1.6125317e-02   5.4356261e-01   5.5873016e-01   0.0000000e+00
   1.5664593e-02   5.4603175e-01   5.6190476e-01   0.0000000e+00
   1.5203870e-02   5.4850088e-01   5.6507937e-01   0.0000000e+00
   1.4743147e-02   5.5097002e-01   5.6825397e-01   0.0000000e+00
   1.4282423e-02   5.5343915e-01   5.7142857e-01   0.0000000e+00
   1.3706519e-02   5.5590829e-01   5.7460317e-01   0.0000000e+00
   1.3245796e-02   5.5837743e-01   5.7777778e-01   0.0000000e+00
   1.2785073e-02   5.6084656e-01   5.8095238e-01   0.0000000e+00
   1.2324349e-02   5.6331570e-01   5.8412698e-01   0.0000000e+00
   1.1863626e-02   5.6578483e-01   5.8730159e-01   0.0000000e+00
   1.1287722e-02   5.6825397e-01   5.9047619e-01   0.0000000e+00
   1.0826998e-02   5.7072310e-01   5.9365079e-01   0.0000000e+00
   1.0366275e-02   5.7319224e-01   5.9682540e-01   0.0000000e+00
   9.9055517e-03   5.7566138e-01   6.0000000e-01   0.0000000e+00
   9.4448284e-03   5.7813051e-01   6.0317460e-01   0.0000000e+00
   8.9841050e-03   5.8059965e-01   6.0634921e-01   0.0000000e+00
   8.4082009e-03   5.8306878e-01   6.0952381e-01   0.0000000e+00
   8.0626584e-03   5.8553792e-01   6.1269841e-01   0.0000000e+00
   1.5779774e-02   5.8800705e-01   6.1587302e-01   0.0000000e+00
   6.4040544e-02   5.9047619e-01   6.1904762e-01   1.6666667e-01
