   1.7900000e+02
   4.9405795e-03   5.6250000e-01   5.6250000e-01   1.6666667e-01
   1.2818801e-02   5.6250000e-01   5.7500000e-01   1.6666667e-01
   1.2017626e-02   5.5416667e-01   5.6666667e-01   0.0000000e+00
   9.8811590e-03   5.4583333e-01   5.5833333e-01   0.0000000e+00
   1.4955268e-02   5.3750000e-01   5.5000000e-01   1.6666667e-01
   1.7225264e-02   5.3750000e-01   5.5000000e-01   1.6666667e-01
   1.3219388e-02   5.3750000e-01   5.5000000e-01   1.6666667e-01
   2.8041127e-03   5.2916667e-01   5.3750000e-01   0.0000000e+00
   0.0000000e+00   5.2083333e-01   5.2500000e-01   0.0000000e+00
   4.2729336e-03   5.1250000e-01   5.1250000e-01   1.6666667e-01
   2.2833489e-02   5.1250000e-01   5.2500000e-01   1.6666667e-01
   6.8233409e-02   5.0000000e-01   6.7500000e-01   3.3333333e-01
   1.6878088e-01   5.0000000e-01   6.8750000e-01   5.0000000e-01
   3.1940179e-01   5.0000000e-01   6.8750000e-01   1.6666667e-01
   4.1020163e-01   5.0000000e-01   6.8750000e-01   1.6666667e-01
   4.3063159e-01   5.0000000e-01   7.0000000e-01   1.6666667e-01
   4.1554280e-01   5.1250000e-01   7.0000000e-01   1.6666667e-01
   3.8563226e-01   5.1250000e-01   7.0000000e-01   1.6666667e-01
   3.4704233e-01   5.2500000e-01   7.0000000e-01   1.6666667e-01
   2.9242890e-01   5.2500000e-01   6.7500000e-01   1.6666667e-01
   2.3888370e-01   5.3750000e-01   6.6250000e-01   1.6666667e-01
   1.9615436e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.6237148e-01   5.6250000e-01   6.5000000e-01   1.6666667e-01
   1.3152624e-01   5.7500000e-01   6.5000000e-01   1.6666667e-01
   1.1029510e-01   5.7500000e-01   6.3750000e-01   1.6666667e-01
   9.0799840e-02   5.6250000e-01   6.2500000e-01   1.6666667e-01
   8.5325144e-02   5.6250000e-01   6.2500000e-01   1.6666667e-01
   8.4256910e-02   5.5000000e-01   6.1250000e-01   1.6666667e-01
   8.2788089e-02   5.3750000e-01   6.1250000e-01   1.6666667e-01
   7.6245160e-02   5.3750000e-01   5.8750000e-01   1.6666667e-01
   6.7832821e-02   5.3750000e-01   5.8750000e-01   1.6666667e-01
   7.7179864e-02   5.3750000e-01   5.7500000e-01   1.6666667e-01
   7.3040459e-02   5.2500000e-01   5.7500000e-01   1.6666667e-01
   6.3426359e-02   5.2500000e-01   5.7500000e-01   1.6666667e-01
   6.4494592e-02   5.2500000e-01   5.6250000e-01   1.6666667e-01
   6.8901055e-02   5.2500000e-01   5.6250000e-01   1.6666667e-01
   7.5043397e-02   5.2500000e-01   5.6250000e-01   1.6666667e-01
   8.1052210e-02   5.2500000e-01   5.6250000e-01   1.6666667e-01
   8.6259848e-02   5.1250000e-01   5.6250000e-01   1.6666667e-01
   9.2402190e-02   5.2500000e-01   5.6250000e-01   1.6666667e-01
   1.1069569e-01   5.2500000e-01   5.8750000e-01   1.6666667e-01
   1.5903325e-01   5.2500000e-01   6.1250000e-01   1.6666667e-01
   2.4021899e-01   5.3750000e-01   6.6250000e-01   1.6666667e-01
   2.7800774e-01   5.5000000e-01   6.7500000e-01   1.6666667e-01
   2.8054480e-01   5.5000000e-01   6.7500000e-01   1.6666667e-01
   2.8201362e-01   5.6250000e-01   6.8750000e-01   1.6666667e-01
   2.6879423e-01   5.5000000e-01   6.8750000e-01   1.6666667e-01
   2.5303779e-01   5.3750000e-01   6.8750000e-01   1.6666667e-01
   2.3447723e-01   5.3750000e-01   6.8750000e-01   1.6666667e-01
   2.1110963e-01   5.2500000e-01   6.8750000e-01   1.6666667e-01
   1.6424089e-01   5.2500000e-01   6.2500000e-01   1.6666667e-01
   1.1884097e-01   5.2500000e-01   6.0000000e-01   1.6666667e-01
   9.9612765e-02   5.2500000e-01   5.7500000e-01   1.6666667e-01
   7.7580451e-02   5.1250000e-01   5.7500000e-01   1.6666667e-01
   6.1289892e-02   5.2500000e-01   5.6250000e-01   1.6666667e-01
